r, l, avgruntime
512, 64000, 0.037032
512, 65024, 0.037277
512, 66048, 0.037401
512, 67072, 0.036671
512, 68096, 0.036829
512, 69120, 0.036914
512, 70144, 0.036898
512, 71168, 0.037125
512, 72192, 0.037032
512, 73216, 0.037046
512, 74240, 0.036699
512, 75264, 0.037407
512, 76288, 0.036792
512, 77312, 0.036896
512, 78336, 0.037407
512, 79360, 0.037286
512, 80384, 0.037084
512, 81408, 0.037552
512, 82432, 0.036862
512, 83456, 0.036992
512, 84480, 0.037046
512, 85504, 0.037126
512, 86528, 0.036641
512, 87552, 0.036942
512, 88576, 0.037360
512, 89600, 0.037028
512, 90624, 0.037548
512, 91648, 0.037041
512, 92672, 0.037239
512, 93696, 0.037187
512, 94720, 0.037230
512, 95744, 0.037080
512, 96768, 0.037122
512, 97792, 0.037246
512, 98816, 0.036967
512, 99840, 0.036665
512, 100864, 0.036473
512, 101888, 0.036693
512, 102912, 0.036630
512, 103936, 0.036692
512, 104960, 0.036926
512, 105984, 0.036730
512, 107008, 0.037208
512, 108032, 0.036307
512, 109056, 0.036195
512, 110080, 0.036633
512, 111104, 0.037058
512, 112128, 0.036967
512, 113152, 0.037039
512, 114176, 0.037057
512, 115200, 0.036649
512, 116224, 0.037069
512, 117248, 0.037073
512, 118272, 0.036710
512, 119296, 0.036125
512, 120320, 0.036837
512, 121344, 0.036298
512, 122368, 0.036156
512, 123392, 0.036692
512, 124416, 0.036630
512, 125440, 0.036385
512, 126464, 0.036354
512, 127488, 0.035920
