r, l, avgruntime
992, 64000, 0.032118
992, 65024, 0.032539
992, 66048, 0.032084
992, 67072, 0.032227
992, 68096, 0.032084
992, 69120, 0.032249
992, 70144, 0.032186
992, 71168, 0.032225
992, 72192, 0.032048
992, 73216, 0.032137
992, 74240, 0.031887
992, 75264, 0.031317
992, 76288, 0.031190
992, 77312, 0.031298
992, 78336, 0.031890
992, 79360, 0.031313
992, 80384, 0.031155
992, 81408, 0.031240
992, 82432, 0.031417
992, 83456, 0.031199
992, 84480, 0.031417
992, 85504, 0.036429
992, 86528, 0.036787
992, 87552, 0.036888
992, 88576, 0.036760
992, 89600, 0.036591
992, 90624, 0.036853
992, 91648, 0.036780
992, 92672, 0.036571
992, 93696, 0.036439
992, 94720, 0.036464
992, 95744, 0.036344
992, 96768, 0.036755
992, 97792, 0.036479
992, 98816, 0.036401
992, 99840, 0.036720
992, 100864, 0.036487
992, 101888, 0.036332
992, 102912, 0.036490
992, 103936, 0.036199
992, 104960, 0.036498
992, 105984, 0.036649
992, 107008, 0.036293
992, 108032, 0.036664
992, 109056, 0.036573
992, 110080, 0.035657
992, 111104, 0.032441
992, 112128, 0.035437
992, 113152, 0.035560
992, 114176, 0.035829
992, 115200, 0.035370
992, 116224, 0.035562
992, 117248, 0.035597
992, 118272, 0.035775
992, 119296, 0.035597
992, 120320, 0.035509
992, 121344, 0.035310
992, 122368, 0.032097
992, 123392, 0.036837
992, 124416, 0.037024
992, 125440, 0.036993
992, 126464, 0.037045
992, 127488, 0.036550
