r, l, avgruntime
2416, 64000, 0.033867
2416, 65024, 0.033767
2416, 66048, 0.033958
2416, 67072, 0.034012
2416, 68096, 0.033632
2416, 69120, 0.033961
2416, 70144, 0.034033
2416, 71168, 0.033055
2416, 72192, 0.033905
2416, 73216, 0.033840
2416, 74240, 0.033943
2416, 75264, 0.034163
2416, 76288, 0.033960
2416, 77312, 0.033982
2416, 78336, 0.033495
2416, 79360, 0.034034
2416, 80384, 0.033864
2416, 81408, 0.034015
2416, 82432, 0.033805
2416, 83456, 0.033795
2416, 84480, 0.034000
2416, 85504, 0.033783
2416, 86528, 0.031239
2416, 87552, 0.031437
2416, 88576, 0.031359
2416, 89600, 0.031112
2416, 90624, 0.031154
2416, 91648, 0.031636
2416, 92672, 0.031396
2416, 93696, 0.031284
2416, 94720, 0.031403
2416, 95744, 0.031428
2416, 96768, 0.031300
2416, 97792, 0.031381
2416, 98816, 0.031351
2416, 99840, 0.031196
2416, 100864, 0.031128
2416, 101888, 0.031349
2416, 102912, 0.031102
2416, 103936, 0.031305
2416, 104960, 0.031328
2416, 105984, 0.031024
2416, 107008, 0.031412
2416, 108032, 0.031353
2416, 109056, 0.031260
2416, 110080, 0.031169
2416, 111104, 0.031240
2416, 112128, 0.031062
2416, 113152, 0.031356
2416, 114176, 0.031256
2416, 115200, 0.031334
2416, 116224, 0.031604
2416, 117248, 0.031094
2416, 118272, 0.031376
2416, 119296, 0.031226
2416, 120320, 0.031084
2416, 121344, 0.031417
2416, 122368, 0.031122
2416, 123392, 0.031544
2416, 124416, 0.031362
2416, 125440, 0.031306
2416, 126464, 0.031206
2416, 127488, 0.031262
