r, l, avgruntime
400, 64000, 0.035775
400, 65024, 0.035293
400, 66048, 0.035573
400, 67072, 0.035890
400, 68096, 0.035819
400, 69120, 0.035884
400, 70144, 0.035996
400, 71168, 0.036250
400, 72192, 0.037170
400, 73216, 0.037050
400, 74240, 0.036415
400, 75264, 0.036919
400, 76288, 0.036560
400, 77312, 0.036755
400, 78336, 0.036566
400, 79360, 0.036996
400, 80384, 0.036392
400, 81408, 0.036520
400, 82432, 0.036505
400, 83456, 0.036842
400, 84480, 0.036293
400, 85504, 0.036818
400, 86528, 0.036946
400, 87552, 0.036755
400, 88576, 0.036512
400, 89600, 0.036742
400, 90624, 0.036929
400, 91648, 0.036965
400, 92672, 0.036794
400, 93696, 0.036697
400, 94720, 0.036818
400, 95744, 0.037007
400, 96768, 0.036909
400, 97792, 0.036792
400, 98816, 0.036893
400, 99840, 0.036512
400, 100864, 0.036421
400, 101888, 0.037000
400, 102912, 0.036857
400, 103936, 0.036560
400, 104960, 0.036633
400, 105984, 0.036853
400, 107008, 0.036801
400, 108032, 0.036688
400, 109056, 0.036655
400, 110080, 0.036346
400, 111104, 0.036610
400, 112128, 0.037031
400, 113152, 0.036750
400, 114176, 0.036575
400, 115200, 0.036744
400, 116224, 0.036508
400, 117248, 0.036313
400, 118272, 0.036116
400, 119296, 0.036127
400, 120320, 0.036630
400, 121344, 0.037161
400, 122368, 0.036365
400, 123392, 0.036406
400, 124416, 0.036946
400, 125440, 0.036770
400, 126464, 0.036604
400, 127488, 0.036573
