r, l, avgruntime
2928, 64000, 0.035833
2928, 65024, 0.036023
2928, 66048, 0.035941
2928, 67072, 0.035856
2928, 68096, 0.035531
2928, 69120, 0.034552
2928, 70144, 0.035867
2928, 71168, 0.036237
2928, 72192, 0.036022
2928, 73216, 0.036200
2928, 74240, 0.035903
2928, 75264, 0.034957
2928, 76288, 0.035920
2928, 77312, 0.035776
2928, 78336, 0.035330
2928, 79360, 0.036151
2928, 80384, 0.035925
2928, 81408, 0.034523
2928, 82432, 0.034622
2928, 83456, 0.035543
2928, 84480, 0.034956
2928, 85504, 0.035731
2928, 86528, 0.035842
2928, 87552, 0.035878
2928, 88576, 0.036014
2928, 89600, 0.035853
2928, 90624, 0.035592
2928, 91648, 0.035664
2928, 92672, 0.034968
2928, 93696, 0.035734
2928, 94720, 0.036124
2928, 95744, 0.035670
2928, 96768, 0.036031
2928, 97792, 0.036373
2928, 98816, 0.036021
2928, 99840, 0.035955
2928, 100864, 0.035873
2928, 101888, 0.035486
2928, 102912, 0.035874
2928, 103936, 0.035703
2928, 104960, 0.036061
2928, 105984, 0.035878
2928, 107008, 0.035946
2928, 108032, 0.036017
2928, 109056, 0.036318
2928, 110080, 0.035970
2928, 111104, 0.036251
2928, 112128, 0.035652
2928, 113152, 0.035780
2928, 114176, 0.035841
2928, 115200, 0.035857
2928, 116224, 0.035883
2928, 117248, 0.035471
2928, 118272, 0.035940
2928, 119296, 0.035995
2928, 120320, 0.035032
2928, 121344, 0.036094
2928, 122368, 0.035709
2928, 123392, 0.035454
2928, 124416, 0.035535
2928, 125440, 0.035657
2928, 126464, 0.035853
2928, 127488, 0.035759
