r, l, avgruntime
3856, 64000, 0.035596
3856, 65024, 0.035675
3856, 66048, 0.036012
3856, 67072, 0.036066
3856, 68096, 0.036008
3856, 69120, 0.036083
3856, 70144, 0.036133
3856, 71168, 0.035795
3856, 72192, 0.035485
3856, 73216, 0.035868
3856, 74240, 0.035692
3856, 75264, 0.035751
3856, 76288, 0.035411
3856, 77312, 0.035762
3856, 78336, 0.035282
3856, 79360, 0.035815
3856, 80384, 0.035516
3856, 81408, 0.035582
3856, 82432, 0.035612
3856, 83456, 0.035586
3856, 84480, 0.035852
3856, 85504, 0.035792
3856, 86528, 0.035361
3856, 87552, 0.035699
3856, 88576, 0.035885
3856, 89600, 0.035765
3856, 90624, 0.035874
3856, 91648, 0.035746
3856, 92672, 0.035586
3856, 93696, 0.035792
3856, 94720, 0.035753
3856, 95744, 0.035912
3856, 96768, 0.035887
3856, 97792, 0.035865
3856, 98816, 0.035841
3856, 99840, 0.035972
3856, 100864, 0.035504
3856, 101888, 0.035724
3856, 102912, 0.035854
3856, 103936, 0.035601
3856, 104960, 0.035533
3856, 105984, 0.035488
3856, 107008, 0.035808
3856, 108032, 0.035425
3856, 109056, 0.035750
3856, 110080, 0.035623
3856, 111104, 0.035514
3856, 112128, 0.035530
3856, 113152, 0.035554
3856, 114176, 0.035438
3856, 115200, 0.035059
3856, 116224, 0.035685
3856, 117248, 0.035518
3856, 118272, 0.034666
3856, 119296, 0.035417
3856, 120320, 0.035349
3856, 121344, 0.035409
3856, 122368, 0.035375
3856, 123392, 0.035431
3856, 124416, 0.035625
3856, 125440, 0.035411
3856, 126464, 0.035073
3856, 127488, 0.034326
