r, l, avgruntime
2128, 64000, 0.031372
2128, 65024, 0.031836
2128, 66048, 0.032354
2128, 67072, 0.032255
2128, 68096, 0.032932
2128, 69120, 0.033320
2128, 70144, 0.033485
2128, 71168, 0.033073
2128, 72192, 0.033527
2128, 73216, 0.033374
2128, 74240, 0.033737
2128, 75264, 0.033911
2128, 76288, 0.033545
2128, 77312, 0.033634
2128, 78336, 0.033439
2128, 79360, 0.033607
2128, 80384, 0.033806
2128, 81408, 0.033571
2128, 82432, 0.033564
2128, 83456, 0.033623
2128, 84480, 0.033623
2128, 85504, 0.033623
2128, 86528, 0.033560
2128, 87552, 0.033734
2128, 88576, 0.033379
2128, 89600, 0.033395
2128, 90624, 0.033456
2128, 91648, 0.033503
2128, 92672, 0.033555
2128, 93696, 0.033571
2128, 94720, 0.033455
2128, 95744, 0.033861
2128, 96768, 0.033484
2128, 97792, 0.033761
2128, 98816, 0.033724
2128, 99840, 0.033574
2128, 100864, 0.033928
2128, 101888, 0.033934
2128, 102912, 0.033889
2128, 103936, 0.033687
2128, 104960, 0.033823
2128, 105984, 0.033672
2128, 107008, 0.033536
2128, 108032, 0.033872
2128, 109056, 0.033734
2128, 110080, 0.033458
2128, 111104, 0.033849
2128, 112128, 0.033754
2128, 113152, 0.033687
2128, 114176, 0.033550
2128, 115200, 0.033953
2128, 116224, 0.033936
2128, 117248, 0.034050
2128, 118272, 0.033928
2128, 119296, 0.034065
2128, 120320, 0.033610
2128, 121344, 0.034290
2128, 122368, 0.034631
2128, 123392, 0.034725
2128, 124416, 0.034757
2128, 125440, 0.034735
2128, 126464, 0.034446
2128, 127488, 0.034644
