r, l, avgruntime
608, 64000, 0.033406
608, 65024, 0.032939
608, 66048, 0.032335
608, 67072, 0.032552
608, 68096, 0.032719
608, 69120, 0.033634
608, 70144, 0.032429
608, 71168, 0.031815
608, 72192, 0.032097
608, 73216, 0.031971
608, 74240, 0.031677
608, 75264, 0.031608
608, 76288, 0.031473
608, 77312, 0.032031
608, 78336, 0.032231
608, 79360, 0.031677
608, 80384, 0.032395
608, 81408, 0.033085
608, 82432, 0.033146
608, 83456, 0.035007
608, 84480, 0.032501
608, 85504, 0.033324
608, 86528, 0.032604
608, 87552, 0.033710
608, 88576, 0.035547
608, 89600, 0.035594
608, 90624, 0.034316
608, 91648, 0.035084
608, 92672, 0.034672
608, 93696, 0.033286
608, 94720, 0.033245
608, 95744, 0.034550
608, 96768, 0.033458
608, 97792, 0.032275
608, 98816, 0.032410
608, 99840, 0.034415
608, 100864, 0.033521
608, 101888, 0.033228
608, 102912, 0.033268
608, 103936, 0.032225
608, 104960, 0.031914
608, 105984, 0.032202
608, 107008, 0.032130
608, 108032, 0.032548
608, 109056, 0.032964
608, 110080, 0.032369
608, 111104, 0.032479
608, 112128, 0.031898
608, 113152, 0.032728
608, 114176, 0.032396
608, 115200, 0.032657
608, 116224, 0.031874
608, 117248, 0.031946
608, 118272, 0.033486
608, 119296, 0.033831
608, 120320, 0.034237
608, 121344, 0.035292
608, 122368, 0.033550
608, 123392, 0.033195
608, 124416, 0.033645
608, 125440, 0.033026
608, 126464, 0.032859
608, 127488, 0.033679
