r, l, avgruntime
960, 64000, 0.035986
960, 65024, 0.035924
960, 66048, 0.036310
960, 67072, 0.035940
960, 68096, 0.036448
960, 69120, 0.035334
960, 70144, 0.035228
960, 71168, 0.035548
960, 72192, 0.035876
960, 73216, 0.035900
960, 74240, 0.035844
960, 75264, 0.036176
960, 76288, 0.036030
960, 77312, 0.035707
960, 78336, 0.035750
960, 79360, 0.035890
960, 80384, 0.036157
960, 81408, 0.035885
960, 82432, 0.035867
960, 83456, 0.035945
960, 84480, 0.036160
960, 85504, 0.035896
960, 86528, 0.035648
960, 87552, 0.036019
960, 88576, 0.035886
960, 89600, 0.035774
960, 90624, 0.035536
960, 91648, 0.035449
960, 92672, 0.035857
960, 93696, 0.035897
960, 94720, 0.036267
960, 95744, 0.035643
960, 96768, 0.035796
960, 97792, 0.036143
960, 98816, 0.035955
960, 99840, 0.036138
960, 100864, 0.035984
960, 101888, 0.036211
960, 102912, 0.035999
960, 103936, 0.036067
960, 104960, 0.036025
960, 105984, 0.036259
960, 107008, 0.036127
960, 108032, 0.035986
960, 109056, 0.035627
960, 110080, 0.035743
960, 111104, 0.035677
960, 112128, 0.035808
960, 113152, 0.035851
960, 114176, 0.035813
960, 115200, 0.036052
960, 116224, 0.036128
960, 117248, 0.036166
960, 118272, 0.035256
960, 119296, 0.033094
960, 120320, 0.035034
960, 121344, 0.035476
960, 122368, 0.035551
960, 123392, 0.035486
960, 124416, 0.035387
960, 125440, 0.035676
960, 126464, 0.035409
960, 127488, 0.035448
