r, l, avgruntime
3008, 64000, 0.034376
3008, 65024, 0.034691
3008, 66048, 0.034199
3008, 67072, 0.034419
3008, 68096, 0.034282
3008, 69120, 0.034435
3008, 70144, 0.034388
3008, 71168, 0.034200
3008, 72192, 0.034565
3008, 73216, 0.034277
3008, 74240, 0.034229
3008, 75264, 0.034207
3008, 76288, 0.034409
3008, 77312, 0.034255
3008, 78336, 0.034497
3008, 79360, 0.034298
3008, 80384, 0.034575
3008, 81408, 0.034413
3008, 82432, 0.034095
3008, 83456, 0.033912
3008, 84480, 0.034512
3008, 85504, 0.034520
3008, 86528, 0.034282
3008, 87552, 0.034281
3008, 88576, 0.034449
3008, 89600, 0.034169
3008, 90624, 0.034276
3008, 91648, 0.034459
3008, 92672, 0.036029
3008, 93696, 0.034457
3008, 94720, 0.034507
3008, 95744, 0.034451
3008, 96768, 0.034407
3008, 97792, 0.034309
3008, 98816, 0.034390
3008, 99840, 0.034510
3008, 100864, 0.034843
3008, 101888, 0.034677
3008, 102912, 0.034778
3008, 103936, 0.034655
3008, 104960, 0.034423
3008, 105984, 0.034647
3008, 107008, 0.034642
3008, 108032, 0.034561
3008, 109056, 0.034663
3008, 110080, 0.034504
3008, 111104, 0.034763
3008, 112128, 0.034539
3008, 113152, 0.034550
3008, 114176, 0.034818
3008, 115200, 0.034807
3008, 116224, 0.034691
3008, 117248, 0.034716
3008, 118272, 0.034604
3008, 119296, 0.034700
3008, 120320, 0.034789
3008, 121344, 0.034609
3008, 122368, 0.034602
3008, 123392, 0.034692
3008, 124416, 0.034713
3008, 125440, 0.034683
3008, 126464, 0.034576
3008, 127488, 0.034387
