r, l, avgruntime
1248, 64000, 0.036422
1248, 65024, 0.036587
1248, 66048, 0.036284
1248, 67072, 0.036117
1248, 68096, 0.036217
1248, 69120, 0.036136
1248, 70144, 0.036012
1248, 71168, 0.036233
1248, 72192, 0.036155
1248, 73216, 0.035919
1248, 74240, 0.036010
1248, 75264, 0.036074
1248, 76288, 0.036544
1248, 77312, 0.036202
1248, 78336, 0.036141
1248, 79360, 0.036217
1248, 80384, 0.036493
1248, 81408, 0.036331
1248, 82432, 0.036339
1248, 83456, 0.036079
1248, 84480, 0.036492
1248, 85504, 0.036176
1248, 86528, 0.036104
1248, 87552, 0.036099
1248, 88576, 0.036277
1248, 89600, 0.036240
1248, 90624, 0.036343
1248, 91648, 0.036564
1248, 92672, 0.036534
1248, 93696, 0.036469
1248, 94720, 0.036171
1248, 95744, 0.036522
1248, 96768, 0.036256
1248, 97792, 0.036002
1248, 98816, 0.036443
1248, 99840, 0.036526
1248, 100864, 0.036400
1248, 101888, 0.036873
1248, 102912, 0.036272
1248, 103936, 0.036138
1248, 104960, 0.035037
1248, 105984, 0.033949
1248, 107008, 0.033652
1248, 108032, 0.033225
1248, 109056, 0.033164
1248, 110080, 0.033086
1248, 111104, 0.033384
1248, 112128, 0.034244
1248, 113152, 0.034801
1248, 114176, 0.034971
1248, 115200, 0.035403
1248, 116224, 0.035699
1248, 117248, 0.035959
1248, 118272, 0.035006
1248, 119296, 0.035571
1248, 120320, 0.035354
1248, 121344, 0.036140
1248, 122368, 0.036000
1248, 123392, 0.036053
1248, 124416, 0.034962
1248, 125440, 0.034243
1248, 126464, 0.034913
1248, 127488, 0.036309
