r, l, avgruntime
1040, 64000, 0.035358
1040, 65024, 0.035326
1040, 66048, 0.035432
1040, 67072, 0.035092
1040, 68096, 0.035616
1040, 69120, 0.035034
1040, 70144, 0.035253
1040, 71168, 0.035077
1040, 72192, 0.035137
1040, 73216, 0.035237
1040, 74240, 0.035105
1040, 75264, 0.034979
1040, 76288, 0.035317
1040, 77312, 0.035189
1040, 78336, 0.035674
1040, 79360, 0.035406
1040, 80384, 0.035601
1040, 81408, 0.035448
1040, 82432, 0.035524
1040, 83456, 0.035353
1040, 84480, 0.035399
1040, 85504, 0.035293
1040, 86528, 0.035352
1040, 87552, 0.035480
1040, 88576, 0.035510
1040, 89600, 0.035648
1040, 90624, 0.035101
1040, 91648, 0.035126
1040, 92672, 0.035503
1040, 93696, 0.035176
1040, 94720, 0.035338
1040, 95744, 0.035393
1040, 96768, 0.035332
1040, 97792, 0.035577
1040, 98816, 0.035612
1040, 99840, 0.035570
1040, 100864, 0.035295
1040, 101888, 0.035267
1040, 102912, 0.035369
1040, 103936, 0.035165
1040, 104960, 0.035206
1040, 105984, 0.035183
1040, 107008, 0.035352
1040, 108032, 0.035326
1040, 109056, 0.035544
1040, 110080, 0.035305
1040, 111104, 0.035173
1040, 112128, 0.035078
1040, 113152, 0.035098
1040, 114176, 0.035106
1040, 115200, 0.035099
1040, 116224, 0.035157
1040, 117248, 0.034918
1040, 118272, 0.034980
1040, 119296, 0.035031
1040, 120320, 0.034988
1040, 121344, 0.035159
1040, 122368, 0.035144
1040, 123392, 0.035406
1040, 124416, 0.035212
1040, 125440, 0.035175
1040, 126464, 0.034998
1040, 127488, 0.035460
