r, l, avgruntime
640, 64000, 0.036068
640, 65024, 0.036282
640, 66048, 0.036782
640, 67072, 0.036538
640, 68096, 0.036986
640, 69120, 0.036949
640, 70144, 0.036687
640, 71168, 0.036830
640, 72192, 0.036404
640, 73216, 0.037024
640, 74240, 0.036759
640, 75264, 0.036880
640, 76288, 0.036611
640, 77312, 0.036803
640, 78336, 0.036609
640, 79360, 0.036696
640, 80384, 0.036554
640, 81408, 0.037218
640, 82432, 0.036609
640, 83456, 0.036854
640, 84480, 0.036696
640, 85504, 0.036978
640, 86528, 0.036643
640, 87552, 0.036729
640, 88576, 0.036421
640, 89600, 0.036761
640, 90624, 0.036768
640, 91648, 0.037051
640, 92672, 0.036544
640, 93696, 0.036554
640, 94720, 0.036840
640, 95744, 0.036501
640, 96768, 0.036758
640, 97792, 0.036716
640, 98816, 0.036549
640, 99840, 0.036768
640, 100864, 0.036539
640, 101888, 0.037144
640, 102912, 0.036571
640, 103936, 0.036914
640, 104960, 0.036841
640, 105984, 0.037028
640, 107008, 0.037039
640, 108032, 0.037003
640, 109056, 0.037075
640, 110080, 0.036653
640, 111104, 0.036824
640, 112128, 0.036908
640, 113152, 0.036860
640, 114176, 0.036676
640, 115200, 0.037109
640, 116224, 0.036713
640, 117248, 0.036825
640, 118272, 0.036586
640, 119296, 0.036654
640, 120320, 0.036981
640, 121344, 0.037026
640, 122368, 0.036746
640, 123392, 0.037050
640, 124416, 0.036780
640, 125440, 0.036895
640, 126464, 0.036617
640, 127488, 0.036143
