r, l, avgruntime
3920, 64000, 0.036827
3920, 65024, 0.036272
3920, 66048, 0.037344
3920, 67072, 0.037224
3920, 68096, 0.037111
3920, 69120, 0.036930
3920, 70144, 0.036892
3920, 71168, 0.035929
3920, 72192, 0.035686
3920, 73216, 0.035851
3920, 74240, 0.036002
3920, 75264, 0.036746
3920, 76288, 0.036663
3920, 77312, 0.036821
3920, 78336, 0.036591
3920, 79360, 0.036534
3920, 80384, 0.036781
3920, 81408, 0.036260
3920, 82432, 0.036738
3920, 83456, 0.035934
3920, 84480, 0.036558
3920, 85504, 0.036669
3920, 86528, 0.036355
3920, 87552, 0.035841
3920, 88576, 0.036276
3920, 89600, 0.037148
3920, 90624, 0.036824
3920, 91648, 0.035763
3920, 92672, 0.036693
3920, 93696, 0.036681
3920, 94720, 0.036647
3920, 95744, 0.036256
3920, 96768, 0.036523
3920, 97792, 0.036470
3920, 98816, 0.035927
3920, 99840, 0.035732
3920, 100864, 0.036128
3920, 101888, 0.036229
3920, 102912, 0.036326
3920, 103936, 0.036550
3920, 104960, 0.036440
3920, 105984, 0.036388
3920, 107008, 0.036239
3920, 108032, 0.036733
3920, 109056, 0.036230
3920, 110080, 0.036561
3920, 111104, 0.036688
3920, 112128, 0.036219
3920, 113152, 0.036639
3920, 114176, 0.036285
3920, 115200, 0.036595
3920, 116224, 0.036682
3920, 117248, 0.036669
3920, 118272, 0.036012
3920, 119296, 0.036770
3920, 120320, 0.036531
3920, 121344, 0.036194
3920, 122368, 0.036674
3920, 123392, 0.036702
3920, 124416, 0.036202
3920, 125440, 0.036503
3920, 126464, 0.036642
3920, 127488, 0.036866
