r, l, avgruntime
2720, 64000, 0.034343
2720, 65024, 0.033009
2720, 66048, 0.034182
2720, 67072, 0.034208
2720, 68096, 0.034203
2720, 69120, 0.034651
2720, 70144, 0.034454
2720, 71168, 0.034100
2720, 72192, 0.033120
2720, 73216, 0.034478
2720, 74240, 0.034281
2720, 75264, 0.034427
2720, 76288, 0.034047
2720, 77312, 0.034674
2720, 78336, 0.034468
2720, 79360, 0.034388
2720, 80384, 0.034336
2720, 81408, 0.034490
2720, 82432, 0.034097
2720, 83456, 0.034484
2720, 84480, 0.034453
2720, 85504, 0.034526
2720, 86528, 0.034359
2720, 87552, 0.034175
2720, 88576, 0.034327
2720, 89600, 0.034821
2720, 90624, 0.034357
2720, 91648, 0.034443
2720, 92672, 0.034467
2720, 93696, 0.034644
2720, 94720, 0.034487
2720, 95744, 0.034232
2720, 96768, 0.034602
2720, 97792, 0.034471
2720, 98816, 0.034716
2720, 99840, 0.034424
2720, 100864, 0.034558
2720, 101888, 0.034487
2720, 102912, 0.034294
2720, 103936, 0.034481
2720, 104960, 0.034568
2720, 105984, 0.034561
2720, 107008, 0.034558
2720, 108032, 0.034226
2720, 109056, 0.034697
2720, 110080, 0.034585
2720, 111104, 0.034451
2720, 112128, 0.034495
2720, 113152, 0.034353
2720, 114176, 0.034380
2720, 115200, 0.034525
2720, 116224, 0.034528
2720, 117248, 0.034175
2720, 118272, 0.034448
2720, 119296, 0.034623
2720, 120320, 0.034557
2720, 121344, 0.034420
2720, 122368, 0.034403
2720, 123392, 0.034314
2720, 124416, 0.034537
2720, 125440, 0.034624
2720, 126464, 0.034355
2720, 127488, 0.034418
