r, l, avgruntime
256, 64000, 0.039038
256, 65024, 0.038604
256, 66048, 0.038700
256, 67072, 0.038707
256, 68096, 0.038965
256, 69120, 0.039476
256, 70144, 0.038627
256, 71168, 0.038599
256, 72192, 0.038833
256, 73216, 0.038844
256, 74240, 0.038522
256, 75264, 0.038589
256, 76288, 0.038579
256, 77312, 0.038871
256, 78336, 0.038834
256, 79360, 0.038807
256, 80384, 0.038459
256, 81408, 0.038756
256, 82432, 0.039138
256, 83456, 0.038887
256, 84480, 0.039005
256, 85504, 0.039275
256, 86528, 0.038630
256, 87552, 0.039015
256, 88576, 0.038774
256, 89600, 0.038649
256, 90624, 0.038409
256, 91648, 0.039016
256, 92672, 0.039106
256, 93696, 0.038846
256, 94720, 0.038519
256, 95744, 0.038623
256, 96768, 0.038743
256, 97792, 0.038690
256, 98816, 0.038693
256, 99840, 0.038440
256, 100864, 0.038833
256, 101888, 0.039220
256, 102912, 0.038677
256, 103936, 0.038560
256, 104960, 0.038518
256, 105984, 0.038970
256, 107008, 0.038667
256, 108032, 0.038887
256, 109056, 0.038641
256, 110080, 0.038634
256, 111104, 0.038715
256, 112128, 0.038529
256, 113152, 0.039094
256, 114176, 0.038698
256, 115200, 0.038765
256, 116224, 0.038435
256, 117248, 0.039005
256, 118272, 0.038853
256, 119296, 0.039420
256, 120320, 0.038821
256, 121344, 0.038525
256, 122368, 0.037979
256, 123392, 0.038501
256, 124416, 0.039150
256, 125440, 0.038309
256, 126464, 0.038241
256, 127488, 0.038346
