r, l, avgruntime
1504, 64000, 0.034608
1504, 65024, 0.034854
1504, 66048, 0.034418
1504, 67072, 0.034384
1504, 68096, 0.034438
1504, 69120, 0.034081
1504, 70144, 0.034332
1504, 71168, 0.034272
1504, 72192, 0.034410
1504, 73216, 0.034086
1504, 74240, 0.034187
1504, 75264, 0.034060
1504, 76288, 0.034437
1504, 77312, 0.034341
1504, 78336, 0.034103
1504, 79360, 0.034277
1504, 80384, 0.034254
1504, 81408, 0.033990
1504, 82432, 0.034353
1504, 83456, 0.034282
1504, 84480, 0.034596
1504, 85504, 0.034125
1504, 86528, 0.034301
1504, 87552, 0.034342
1504, 88576, 0.034437
1504, 89600, 0.033973
1504, 90624, 0.034344
1504, 91648, 0.034128
1504, 92672, 0.034548
1504, 93696, 0.034127
1504, 94720, 0.034321
1504, 95744, 0.034285
1504, 96768, 0.034220
1504, 97792, 0.034225
1504, 98816, 0.034672
1504, 99840, 0.034569
1504, 100864, 0.034412
1504, 101888, 0.034106
1504, 102912, 0.034497
1504, 103936, 0.034358
1504, 104960, 0.034591
1504, 105984, 0.034579
1504, 107008, 0.034697
1504, 108032, 0.034120
1504, 109056, 0.034561
1504, 110080, 0.034392
1504, 111104, 0.034531
1504, 112128, 0.034519
1504, 113152, 0.034535
1504, 114176, 0.034347
1504, 115200, 0.034797
1504, 116224, 0.035284
1504, 117248, 0.034991
1504, 118272, 0.034945
1504, 119296, 0.035206
1504, 120320, 0.035044
1504, 121344, 0.035045
1504, 122368, 0.035321
1504, 123392, 0.034916
1504, 124416, 0.034967
1504, 125440, 0.034661
1504, 126464, 0.034746
1504, 127488, 0.034843
