r, l, avgruntime
48, 64000, 0.042719
48, 65024, 0.042467
48, 66048, 0.043000
48, 67072, 0.042897
48, 68096, 0.042771
48, 69120, 0.043093
48, 70144, 0.042948
48, 71168, 0.042786
48, 72192, 0.042460
48, 73216, 0.043214
48, 74240, 0.043495
48, 75264, 0.042692
48, 76288, 0.042751
48, 77312, 0.042905
48, 78336, 0.043107
48, 79360, 0.042700
48, 80384, 0.042595
48, 81408, 0.042831
48, 82432, 0.043009
48, 83456, 0.043136
48, 84480, 0.042961
48, 85504, 0.042777
48, 86528, 0.043389
48, 87552, 0.042974
48, 88576, 0.043149
48, 89600, 0.042972
48, 90624, 0.043199
48, 91648, 0.043049
48, 92672, 0.043087
48, 93696, 0.043004
48, 94720, 0.043315
48, 95744, 0.042990
48, 96768, 0.043268
48, 97792, 0.042759
48, 98816, 0.043289
48, 99840, 0.043676
48, 100864, 0.043580
48, 101888, 0.043424
48, 102912, 0.043195
48, 103936, 0.044020
48, 104960, 0.044283
48, 105984, 0.043569
48, 107008, 0.043975
48, 108032, 0.044196
48, 109056, 0.043911
48, 110080, 0.045493
48, 111104, 0.044338
48, 112128, 0.044182
48, 113152, 0.044154
48, 114176, 0.045079
48, 115200, 0.043925
48, 116224, 0.044193
48, 117248, 0.043975
48, 118272, 0.044536
48, 119296, 0.043906
48, 120320, 0.043936
48, 121344, 0.043955
48, 122368, 0.043993
48, 123392, 0.044001
48, 124416, 0.043723
48, 125440, 0.043955
48, 126464, 0.044373
48, 127488, 0.043821
