r, l, avgruntime
2432, 64000, 0.036604
2432, 65024, 0.036635
2432, 66048, 0.036697
2432, 67072, 0.036493
2432, 68096, 0.035537
2432, 69120, 0.035663
2432, 70144, 0.036202
2432, 71168, 0.036632
2432, 72192, 0.036844
2432, 73216, 0.037296
2432, 74240, 0.037206
2432, 75264, 0.037192
2432, 76288, 0.037052
2432, 77312, 0.037202
2432, 78336, 0.036949
2432, 79360, 0.037202
2432, 80384, 0.037091
2432, 81408, 0.037423
2432, 82432, 0.036981
2432, 83456, 0.037212
2432, 84480, 0.037007
2432, 85504, 0.037216
2432, 86528, 0.037301
2432, 87552, 0.037275
2432, 88576, 0.037084
2432, 89600, 0.037280
2432, 90624, 0.036763
2432, 91648, 0.037074
2432, 92672, 0.037413
2432, 93696, 0.031141
2432, 94720, 0.029546
2432, 95744, 0.029596
2432, 96768, 0.029371
2432, 97792, 0.029788
2432, 98816, 0.029640
2432, 99840, 0.029607
2432, 100864, 0.029873
2432, 101888, 0.029716
2432, 102912, 0.029694
2432, 103936, 0.029554
2432, 104960, 0.029725
2432, 105984, 0.029597
2432, 107008, 0.029618
2432, 108032, 0.029659
2432, 109056, 0.029797
2432, 110080, 0.029788
2432, 111104, 0.029700
2432, 112128, 0.029602
2432, 113152, 0.029901
2432, 114176, 0.029954
2432, 115200, 0.030007
2432, 116224, 0.029856
2432, 117248, 0.029910
2432, 118272, 0.029937
2432, 119296, 0.029763
2432, 120320, 0.030027
2432, 121344, 0.029961
2432, 122368, 0.029874
2432, 123392, 0.029918
2432, 124416, 0.030139
2432, 125440, 0.030001
2432, 126464, 0.029878
2432, 127488, 0.029825
