r, l, avgruntime
448, 64000, 0.037534
448, 65024, 0.036997
448, 66048, 0.035979
448, 67072, 0.036368
448, 68096, 0.036206
448, 69120, 0.036085
448, 70144, 0.036572
448, 71168, 0.036106
448, 72192, 0.036450
448, 73216, 0.036904
448, 74240, 0.037144
448, 75264, 0.037240
448, 76288, 0.036837
448, 77312, 0.036752
448, 78336, 0.036562
448, 79360, 0.036660
448, 80384, 0.036650
448, 81408, 0.036748
448, 82432, 0.036826
448, 83456, 0.036643
448, 84480, 0.036365
448, 85504, 0.036168
448, 86528, 0.036537
448, 87552, 0.036471
448, 88576, 0.036180
448, 89600, 0.036057
448, 90624, 0.036388
448, 91648, 0.036567
448, 92672, 0.036282
448, 93696, 0.036262
448, 94720, 0.036049
448, 95744, 0.035970
448, 96768, 0.036136
448, 97792, 0.035842
448, 98816, 0.036189
448, 99840, 0.036266
448, 100864, 0.036089
448, 101888, 0.035995
448, 102912, 0.035768
448, 103936, 0.035952
448, 104960, 0.036002
448, 105984, 0.035856
448, 107008, 0.036156
448, 108032, 0.035918
448, 109056, 0.036172
448, 110080, 0.037635
448, 111104, 0.037953
448, 112128, 0.037581
448, 113152, 0.037643
448, 114176, 0.037480
448, 115200, 0.037711
448, 116224, 0.037644
448, 117248, 0.037505
448, 118272, 0.037345
448, 119296, 0.037771
448, 120320, 0.037922
448, 121344, 0.037629
448, 122368, 0.037228
448, 123392, 0.037750
448, 124416, 0.037721
448, 125440, 0.037786
448, 126464, 0.037422
448, 127488, 0.037526
