r, l, avgruntime
832, 64000, 0.035615
832, 65024, 0.035675
832, 66048, 0.035784
832, 67072, 0.035697
832, 68096, 0.035697
832, 69120, 0.035468
832, 70144, 0.035586
832, 71168, 0.036099
832, 72192, 0.035840
832, 73216, 0.036002
832, 74240, 0.035710
832, 75264, 0.035697
832, 76288, 0.035717
832, 77312, 0.035909
832, 78336, 0.035786
832, 79360, 0.035713
832, 80384, 0.035658
832, 81408, 0.035802
832, 82432, 0.035834
832, 83456, 0.035780
832, 84480, 0.035659
832, 85504, 0.035616
832, 86528, 0.035488
832, 87552, 0.036023
832, 88576, 0.035785
832, 89600, 0.035527
832, 90624, 0.035807
832, 91648, 0.036056
832, 92672, 0.035845
832, 93696, 0.035691
832, 94720, 0.035730
832, 95744, 0.035536
832, 96768, 0.035701
832, 97792, 0.035695
832, 98816, 0.035736
832, 99840, 0.035825
832, 100864, 0.035780
832, 101888, 0.035841
832, 102912, 0.036213
832, 103936, 0.035529
832, 104960, 0.035601
832, 105984, 0.036194
832, 107008, 0.035692
832, 108032, 0.035885
832, 109056, 0.035757
832, 110080, 0.035651
832, 111104, 0.036024
832, 112128, 0.035979
832, 113152, 0.035518
832, 114176, 0.035790
832, 115200, 0.035721
832, 116224, 0.035649
832, 117248, 0.035823
832, 118272, 0.035867
832, 119296, 0.036025
832, 120320, 0.035831
832, 121344, 0.035754
832, 122368, 0.035817
832, 123392, 0.036067
832, 124416, 0.035858
832, 125440, 0.035883
832, 126464, 0.036042
832, 127488, 0.035692
