r, l, avgruntime
1232, 64000, 0.035110
1232, 65024, 0.035050
1232, 66048, 0.034893
1232, 67072, 0.035231
1232, 68096, 0.035171
1232, 69120, 0.035212
1232, 70144, 0.035077
1232, 71168, 0.034552
1232, 72192, 0.035353
1232, 73216, 0.035226
1232, 74240, 0.034932
1232, 75264, 0.035214
1232, 76288, 0.034998
1232, 77312, 0.035221
1232, 78336, 0.035129
1232, 79360, 0.035146
1232, 80384, 0.035046
1232, 81408, 0.034955
1232, 82432, 0.035111
1232, 83456, 0.035088
1232, 84480, 0.035032
1232, 85504, 0.035072
1232, 86528, 0.035127
1232, 87552, 0.035311
1232, 88576, 0.034939
1232, 89600, 0.035121
1232, 90624, 0.035236
1232, 91648, 0.035361
1232, 92672, 0.034915
1232, 93696, 0.035068
1232, 94720, 0.035236
1232, 95744, 0.035391
1232, 96768, 0.035166
1232, 97792, 0.034939
1232, 98816, 0.035110
1232, 99840, 0.035007
1232, 100864, 0.035148
1232, 101888, 0.035272
1232, 102912, 0.034871
1232, 103936, 0.035220
1232, 104960, 0.034894
1232, 105984, 0.034882
1232, 107008, 0.035031
1232, 108032, 0.034717
1232, 109056, 0.034434
1232, 110080, 0.034562
1232, 111104, 0.034800
1232, 112128, 0.034091
1232, 113152, 0.033921
1232, 114176, 0.034307
1232, 115200, 0.034336
1232, 116224, 0.034342
1232, 117248, 0.034510
1232, 118272, 0.034343
1232, 119296, 0.034443
1232, 120320, 0.034463
1232, 121344, 0.034420
1232, 122368, 0.034296
1232, 123392, 0.034344
1232, 124416, 0.034268
1232, 125440, 0.034260
1232, 126464, 0.034922
1232, 127488, 0.035056
