r, l, avgruntime
432, 64000, 0.036375
432, 65024, 0.036307
432, 66048, 0.036072
432, 67072, 0.036932
432, 68096, 0.036450
432, 69120, 0.036251
432, 70144, 0.036329
432, 71168, 0.036311
432, 72192, 0.036134
432, 73216, 0.036549
432, 74240, 0.036716
432, 75264, 0.036648
432, 76288, 0.036407
432, 77312, 0.036581
432, 78336, 0.036095
432, 79360, 0.036943
432, 80384, 0.036478
432, 81408, 0.036464
432, 82432, 0.036483
432, 83456, 0.036874
432, 84480, 0.036752
432, 85504, 0.036501
432, 86528, 0.036333
432, 87552, 0.036921
432, 88576, 0.036233
432, 89600, 0.036301
432, 90624, 0.036172
432, 91648, 0.036271
432, 92672, 0.035924
432, 93696, 0.036534
432, 94720, 0.036471
432, 95744, 0.036454
432, 96768, 0.036770
432, 97792, 0.036541
432, 98816, 0.036610
432, 99840, 0.036725
432, 100864, 0.036285
432, 101888, 0.036274
432, 102912, 0.036514
432, 103936, 0.036592
432, 104960, 0.036841
432, 105984, 0.036704
432, 107008, 0.036772
432, 108032, 0.036604
432, 109056, 0.036639
432, 110080, 0.036887
432, 111104, 0.036786
432, 112128, 0.036891
432, 113152, 0.037068
432, 114176, 0.036429
432, 115200, 0.036937
432, 116224, 0.036481
432, 117248, 0.036510
432, 118272, 0.035525
432, 119296, 0.035076
432, 120320, 0.034375
432, 121344, 0.034744
432, 122368, 0.035200
432, 123392, 0.034967
432, 124416, 0.034755
432, 125440, 0.034539
432, 126464, 0.034192
432, 127488, 0.032830
