r, l, avgruntime
3152, 64000, 0.031012
3152, 65024, 0.031111
3152, 66048, 0.033074
3152, 67072, 0.033721
3152, 68096, 0.033052
3152, 69120, 0.031575
3152, 70144, 0.032871
3152, 71168, 0.034128
3152, 72192, 0.033550
3152, 73216, 0.033981
3152, 74240, 0.033934
3152, 75264, 0.033602
3152, 76288, 0.033881
3152, 77312, 0.033857
3152, 78336, 0.033905
3152, 79360, 0.033939
3152, 80384, 0.033895
3152, 81408, 0.034078
3152, 82432, 0.032881
3152, 83456, 0.032454
3152, 84480, 0.032692
3152, 85504, 0.034971
3152, 86528, 0.034626
3152, 87552, 0.034661
3152, 88576, 0.034755
3152, 89600, 0.034590
3152, 90624, 0.034756
3152, 91648, 0.034802
3152, 92672, 0.034878
3152, 93696, 0.034717
3152, 94720, 0.034937
3152, 95744, 0.034972
3152, 96768, 0.034978
3152, 97792, 0.034978
3152, 98816, 0.034821
3152, 99840, 0.034882
3152, 100864, 0.034722
3152, 101888, 0.034700
3152, 102912, 0.034766
3152, 103936, 0.034648
3152, 104960, 0.034530
3152, 105984, 0.035114
3152, 107008, 0.034869
3152, 108032, 0.034943
3152, 109056, 0.034972
3152, 110080, 0.034550
3152, 111104, 0.034644
3152, 112128, 0.034974
3152, 113152, 0.034664
3152, 114176, 0.034811
3152, 115200, 0.034851
3152, 116224, 0.034768
3152, 117248, 0.034884
3152, 118272, 0.034666
3152, 119296, 0.034746
3152, 120320, 0.034886
3152, 121344, 0.035055
3152, 122368, 0.034944
3152, 123392, 0.034817
3152, 124416, 0.034725
3152, 125440, 0.034802
3152, 126464, 0.035157
3152, 127488, 0.035017
