r, l, avgruntime
1072, 64000, 0.035463
1072, 65024, 0.035485
1072, 66048, 0.035364
1072, 67072, 0.035123
1072, 68096, 0.035079
1072, 69120, 0.035635
1072, 70144, 0.035315
1072, 71168, 0.035298
1072, 72192, 0.035173
1072, 73216, 0.035612
1072, 74240, 0.035204
1072, 75264, 0.035344
1072, 76288, 0.035095
1072, 77312, 0.035640
1072, 78336, 0.035078
1072, 79360, 0.035334
1072, 80384, 0.034960
1072, 81408, 0.034427
1072, 82432, 0.034207
1072, 83456, 0.033812
1072, 84480, 0.033293
1072, 85504, 0.033662
1072, 86528, 0.033074
1072, 87552, 0.032897
1072, 88576, 0.032964
1072, 89600, 0.033158
1072, 90624, 0.032847
1072, 91648, 0.033138
1072, 92672, 0.032734
1072, 93696, 0.032670
1072, 94720, 0.032814
1072, 95744, 0.032788
1072, 96768, 0.032325
1072, 97792, 0.034009
1072, 98816, 0.034333
1072, 99840, 0.034553
1072, 100864, 0.034995
1072, 101888, 0.035167
1072, 102912, 0.034402
1072, 103936, 0.034014
1072, 104960, 0.033877
1072, 105984, 0.034231
1072, 107008, 0.034498
1072, 108032, 0.034329
1072, 109056, 0.034136
1072, 110080, 0.035502
1072, 111104, 0.035623
1072, 112128, 0.035887
1072, 113152, 0.035439
1072, 114176, 0.035206
1072, 115200, 0.035441
1072, 116224, 0.036327
1072, 117248, 0.035909
1072, 118272, 0.034601
1072, 119296, 0.035162
1072, 120320, 0.035701
1072, 121344, 0.035498
1072, 122368, 0.035424
1072, 123392, 0.035253
1072, 124416, 0.035294
1072, 125440, 0.035358
1072, 126464, 0.035322
1072, 127488, 0.035161
