r, l, avgruntime
1520, 64000, 0.034749
1520, 65024, 0.034539
1520, 66048, 0.034001
1520, 67072, 0.033485
1520, 68096, 0.032778
1520, 69120, 0.033185
1520, 70144, 0.033005
1520, 71168, 0.032828
1520, 72192, 0.033295
1520, 73216, 0.034619
1520, 74240, 0.034939
1520, 75264, 0.034830
1520, 76288, 0.034949
1520, 77312, 0.034875
1520, 78336, 0.034846
1520, 79360, 0.034771
1520, 80384, 0.034570
1520, 81408, 0.034949
1520, 82432, 0.035018
1520, 83456, 0.034871
1520, 84480, 0.034849
1520, 85504, 0.035107
1520, 86528, 0.034847
1520, 87552, 0.034670
1520, 88576, 0.035167
1520, 89600, 0.034985
1520, 90624, 0.035083
1520, 91648, 0.034489
1520, 92672, 0.035078
1520, 93696, 0.033990
1520, 94720, 0.034038
1520, 95744, 0.033606
1520, 96768, 0.033948
1520, 97792, 0.034730
1520, 98816, 0.034938
1520, 99840, 0.034883
1520, 100864, 0.034849
1520, 101888, 0.034885
1520, 102912, 0.034631
1520, 103936, 0.034521
1520, 104960, 0.034636
1520, 105984, 0.035077
1520, 107008, 0.034720
1520, 108032, 0.034696
1520, 109056, 0.034608
1520, 110080, 0.034937
1520, 111104, 0.034979
1520, 112128, 0.034872
1520, 113152, 0.035079
1520, 114176, 0.034962
1520, 115200, 0.034900
1520, 116224, 0.034968
1520, 117248, 0.035000
1520, 118272, 0.034872
1520, 119296, 0.034977
1520, 120320, 0.034736
1520, 121344, 0.034700
1520, 122368, 0.034958
1520, 123392, 0.034944
1520, 124416, 0.034745
1520, 125440, 0.034836
1520, 126464, 0.034626
1520, 127488, 0.034163
