r, l, avgruntime
2912, 64000, 0.035625
2912, 65024, 0.035613
2912, 66048, 0.035459
2912, 67072, 0.035530
2912, 68096, 0.035614
2912, 69120, 0.035376
2912, 70144, 0.035587
2912, 71168, 0.035652
2912, 72192, 0.035681
2912, 73216, 0.035482
2912, 74240, 0.035544
2912, 75264, 0.035414
2912, 76288, 0.035653
2912, 77312, 0.035435
2912, 78336, 0.035576
2912, 79360, 0.035383
2912, 80384, 0.035209
2912, 81408, 0.035327
2912, 82432, 0.035383
2912, 83456, 0.035258
2912, 84480, 0.035349
2912, 85504, 0.034827
2912, 86528, 0.035254
2912, 87552, 0.035206
2912, 88576, 0.035254
2912, 89600, 0.035175
2912, 90624, 0.035173
2912, 91648, 0.035325
2912, 92672, 0.035112
2912, 93696, 0.035168
2912, 94720, 0.035083
2912, 95744, 0.035087
2912, 96768, 0.035276
2912, 97792, 0.035310
2912, 98816, 0.035392
2912, 99840, 0.035505
2912, 100864, 0.035331
2912, 101888, 0.035411
2912, 102912, 0.035482
2912, 103936, 0.036090
2912, 104960, 0.035457
2912, 105984, 0.035582
2912, 107008, 0.035504
2912, 108032, 0.035315
2912, 109056, 0.035344
2912, 110080, 0.035437
2912, 111104, 0.035134
2912, 112128, 0.035546
2912, 113152, 0.035385
2912, 114176, 0.035646
2912, 115200, 0.035438
2912, 116224, 0.035449
2912, 117248, 0.035442
2912, 118272, 0.035394
2912, 119296, 0.035935
2912, 120320, 0.035111
2912, 121344, 0.035579
2912, 122368, 0.035657
2912, 123392, 0.035333
2912, 124416, 0.035597
2912, 125440, 0.035715
2912, 126464, 0.035808
2912, 127488, 0.035229
