r, l, avgruntime
2464, 64000, 0.034430
2464, 65024, 0.034597
2464, 66048, 0.034280
2464, 67072, 0.033986
2464, 68096, 0.034320
2464, 69120, 0.034210
2464, 70144, 0.033921
2464, 71168, 0.034535
2464, 72192, 0.034539
2464, 73216, 0.034739
2464, 74240, 0.034493
2464, 75264, 0.034575
2464, 76288, 0.034724
2464, 77312, 0.034978
2464, 78336, 0.034558
2464, 79360, 0.034839
2464, 80384, 0.034446
2464, 81408, 0.034647
2464, 82432, 0.034584
2464, 83456, 0.034713
2464, 84480, 0.034570
2464, 85504, 0.034702
2464, 86528, 0.034333
2464, 87552, 0.034435
2464, 88576, 0.034304
2464, 89600, 0.034827
2464, 90624, 0.034265
2464, 91648, 0.034285
2464, 92672, 0.034407
2464, 93696, 0.034705
2464, 94720, 0.034609
2464, 95744, 0.034402
2464, 96768, 0.034559
2464, 97792, 0.034512
2464, 98816, 0.034430
2464, 99840, 0.034360
2464, 100864, 0.034479
2464, 101888, 0.034285
2464, 102912, 0.034342
2464, 103936, 0.033872
2464, 104960, 0.034171
2464, 105984, 0.033904
2464, 107008, 0.034160
2464, 108032, 0.034020
2464, 109056, 0.034150
2464, 110080, 0.034142
2464, 111104, 0.034471
2464, 112128, 0.034386
2464, 113152, 0.034731
2464, 114176, 0.034967
2464, 115200, 0.034611
2464, 116224, 0.034978
2464, 117248, 0.034396
2464, 118272, 0.034661
2464, 119296, 0.034794
2464, 120320, 0.034631
2464, 121344, 0.034739
2464, 122368, 0.034780
2464, 123392, 0.034541
2464, 124416, 0.034856
2464, 125440, 0.034735
2464, 126464, 0.034938
2464, 127488, 0.034888
