r, l, avgruntime
2736, 64000, 0.034642
2736, 65024, 0.035529
2736, 66048, 0.034883
2736, 67072, 0.035255
2736, 68096, 0.034988
2736, 69120, 0.035061
2736, 70144, 0.035067
2736, 71168, 0.035411
2736, 72192, 0.034934
2736, 73216, 0.034867
2736, 74240, 0.035055
2736, 75264, 0.034847
2736, 76288, 0.035193
2736, 77312, 0.034668
2736, 78336, 0.035334
2736, 79360, 0.035061
2736, 80384, 0.035027
2736, 81408, 0.034792
2736, 82432, 0.035208
2736, 83456, 0.035223
2736, 84480, 0.034911
2736, 85504, 0.035161
2736, 86528, 0.035004
2736, 87552, 0.034941
2736, 88576, 0.035100
2736, 89600, 0.034913
2736, 90624, 0.034757
2736, 91648, 0.034899
2736, 92672, 0.035188
2736, 93696, 0.034844
2736, 94720, 0.034968
2736, 95744, 0.035051
2736, 96768, 0.034800
2736, 97792, 0.034927
2736, 98816, 0.035013
2736, 99840, 0.035348
2736, 100864, 0.035256
2736, 101888, 0.035225
2736, 102912, 0.035319
2736, 103936, 0.035372
2736, 104960, 0.035273
2736, 105984, 0.035376
2736, 107008, 0.035321
2736, 108032, 0.035515
2736, 109056, 0.035616
2736, 110080, 0.035332
2736, 111104, 0.035216
2736, 112128, 0.035389
2736, 113152, 0.034952
2736, 114176, 0.035291
2736, 115200, 0.035564
2736, 116224, 0.035167
2736, 117248, 0.035494
2736, 118272, 0.035464
2736, 119296, 0.035632
2736, 120320, 0.035543
2736, 121344, 0.035112
2736, 122368, 0.035443
2736, 123392, 0.035356
2736, 124416, 0.035173
2736, 125440, 0.035078
2736, 126464, 0.035173
2736, 127488, 0.034894
