r, l, avgruntime
2192, 64000, 0.036171
2192, 65024, 0.035737
2192, 66048, 0.036125
2192, 67072, 0.035660
2192, 68096, 0.035911
2192, 69120, 0.035848
2192, 70144, 0.035929
2192, 71168, 0.036332
2192, 72192, 0.035746
2192, 73216, 0.036603
2192, 74240, 0.036177
2192, 75264, 0.036250
2192, 76288, 0.035542
2192, 77312, 0.036466
2192, 78336, 0.035939
2192, 79360, 0.036448
2192, 80384, 0.036213
2192, 81408, 0.036406
2192, 82432, 0.035999
2192, 83456, 0.036003
2192, 84480, 0.036080
2192, 85504, 0.036057
2192, 86528, 0.036090
2192, 87552, 0.035725
2192, 88576, 0.036127
2192, 89600, 0.036370
2192, 90624, 0.035813
2192, 91648, 0.035769
2192, 92672, 0.036147
2192, 93696, 0.036105
2192, 94720, 0.036277
2192, 95744, 0.035878
2192, 96768, 0.036136
2192, 97792, 0.036251
2192, 98816, 0.036328
2192, 99840, 0.036377
2192, 100864, 0.036559
2192, 101888, 0.036105
2192, 102912, 0.036448
2192, 103936, 0.036267
2192, 104960, 0.036410
2192, 105984, 0.036121
2192, 107008, 0.036327
2192, 108032, 0.036702
2192, 109056, 0.036506
2192, 110080, 0.036171
2192, 111104, 0.036295
2192, 112128, 0.036372
2192, 113152, 0.036110
2192, 114176, 0.036140
2192, 115200, 0.036129
2192, 116224, 0.036093
2192, 117248, 0.036354
2192, 118272, 0.036271
2192, 119296, 0.033525
2192, 120320, 0.033464
2192, 121344, 0.033444
2192, 122368, 0.033579
2192, 123392, 0.033354
2192, 124416, 0.033669
2192, 125440, 0.033301
2192, 126464, 0.033444
2192, 127488, 0.033418
