r, l, avgruntime
3008, 64000, 0.034553
3008, 65024, 0.034424
3008, 66048, 0.034139
3008, 67072, 0.033971
3008, 68096, 0.034590
3008, 69120, 0.034398
3008, 70144, 0.034209
3008, 71168, 0.034061
3008, 72192, 0.034441
3008, 73216, 0.034414
3008, 74240, 0.034611
3008, 75264, 0.034360
3008, 76288, 0.034417
3008, 77312, 0.034000
3008, 78336, 0.033988
3008, 79360, 0.034167
3008, 80384, 0.034004
3008, 81408, 0.034126
3008, 82432, 0.034003
3008, 83456, 0.033921
3008, 84480, 0.034011
3008, 85504, 0.033861
3008, 86528, 0.033872
3008, 87552, 0.033778
3008, 88576, 0.033931
3008, 89600, 0.034021
3008, 90624, 0.033763
3008, 91648, 0.033837
3008, 92672, 0.033828
3008, 93696, 0.033822
3008, 94720, 0.033346
3008, 95744, 0.033549
3008, 96768, 0.033651
3008, 97792, 0.033295
3008, 98816, 0.033640
3008, 99840, 0.033755
3008, 100864, 0.033940
3008, 101888, 0.033916
3008, 102912, 0.034187
3008, 103936, 0.034319
3008, 104960, 0.034366
3008, 105984, 0.034303
3008, 107008, 0.034135
3008, 108032, 0.033904
3008, 109056, 0.033706
3008, 110080, 0.034094
3008, 111104, 0.033804
3008, 112128, 0.033807
3008, 113152, 0.034073
3008, 114176, 0.033936
3008, 115200, 0.033623
3008, 116224, 0.033838
3008, 117248, 0.033850
3008, 118272, 0.034060
3008, 119296, 0.033682
3008, 120320, 0.033589
3008, 121344, 0.034128
3008, 122368, 0.033879
3008, 123392, 0.033730
3008, 124416, 0.033939
3008, 125440, 0.033940
3008, 126464, 0.034548
3008, 127488, 0.034584
