r, l, avgruntime
3472, 64000, 0.030283
3472, 65024, 0.030795
3472, 66048, 0.033064
3472, 67072, 0.032874
3472, 68096, 0.033088
3472, 69120, 0.035040
3472, 70144, 0.033599
3472, 71168, 0.033824
3472, 72192, 0.034320
3472, 73216, 0.033376
3472, 74240, 0.033937
3472, 75264, 0.033751
3472, 76288, 0.032861
3472, 77312, 0.033027
3472, 78336, 0.034056
3472, 79360, 0.030619
3472, 80384, 0.033448
3472, 81408, 0.032397
3472, 82432, 0.033894
3472, 83456, 0.032804
3472, 84480, 0.033025
3472, 85504, 0.033848
3472, 86528, 0.032479
3472, 87552, 0.033677
3472, 88576, 0.032871
3472, 89600, 0.032798
3472, 90624, 0.033990
3472, 91648, 0.032811
3472, 92672, 0.033000
3472, 93696, 0.033629
3472, 94720, 0.032859
3472, 95744, 0.032892
3472, 96768, 0.033539
3472, 97792, 0.030923
3472, 98816, 0.031583
3472, 99840, 0.033168
3472, 100864, 0.033271
3472, 101888, 0.033218
3472, 102912, 0.033641
3472, 103936, 0.032856
3472, 104960, 0.032964
3472, 105984, 0.033615
3472, 107008, 0.032465
3472, 108032, 0.033115
3472, 109056, 0.033907
3472, 110080, 0.032876
3472, 111104, 0.032914
3472, 112128, 0.033481
3472, 113152, 0.032764
3472, 114176, 0.033572
3472, 115200, 0.033309
3472, 116224, 0.031636
3472, 117248, 0.029827
3472, 118272, 0.030005
3472, 119296, 0.029982
3472, 120320, 0.029801
3472, 121344, 0.030056
3472, 122368, 0.030187
3472, 123392, 0.032080
3472, 124416, 0.032832
3472, 125440, 0.032968
3472, 126464, 0.033262
3472, 127488, 0.032684
