r, l, avgruntime
2432, 64000, 0.035229
2432, 65024, 0.035033
2432, 66048, 0.034758
2432, 67072, 0.034923
2432, 68096, 0.034843
2432, 69120, 0.034481
2432, 70144, 0.034082
2432, 71168, 0.034762
2432, 72192, 0.034768
2432, 73216, 0.034590
2432, 74240, 0.034386
2432, 75264, 0.034491
2432, 76288, 0.034202
2432, 77312, 0.034208
2432, 78336, 0.034050
2432, 79360, 0.033901
2432, 80384, 0.033754
2432, 81408, 0.033905
2432, 82432, 0.033727
2432, 83456, 0.033904
2432, 84480, 0.033640
2432, 85504, 0.033778
2432, 86528, 0.033485
2432, 87552, 0.033722
2432, 88576, 0.033435
2432, 89600, 0.033818
2432, 90624, 0.033843
2432, 91648, 0.033842
2432, 92672, 0.033593
2432, 93696, 0.033741
2432, 94720, 0.033563
2432, 95744, 0.033451
2432, 96768, 0.033685
2432, 97792, 0.033893
2432, 98816, 0.033855
2432, 99840, 0.033468
2432, 100864, 0.033766
2432, 101888, 0.033881
2432, 102912, 0.033683
2432, 103936, 0.033799
2432, 104960, 0.033856
2432, 105984, 0.033732
2432, 107008, 0.033809
2432, 108032, 0.033951
2432, 109056, 0.033872
2432, 110080, 0.033885
2432, 111104, 0.033969
2432, 112128, 0.033738
2432, 113152, 0.033669
2432, 114176, 0.033756
2432, 115200, 0.033719
2432, 116224, 0.033796
2432, 117248, 0.033831
2432, 118272, 0.033997
2432, 119296, 0.033933
2432, 120320, 0.033785
2432, 121344, 0.033876
2432, 122368, 0.033763
2432, 123392, 0.033834
2432, 124416, 0.034502
2432, 125440, 0.034896
2432, 126464, 0.035325
2432, 127488, 0.034956
