r, l, avgruntime
2672, 64000, 0.036093
2672, 65024, 0.036195
2672, 66048, 0.036293
2672, 67072, 0.036049
2672, 68096, 0.036083
2672, 69120, 0.036116
2672, 70144, 0.036108
2672, 71168, 0.035891
2672, 72192, 0.036327
2672, 73216, 0.036182
2672, 74240, 0.036421
2672, 75264, 0.036033
2672, 76288, 0.036604
2672, 77312, 0.036265
2672, 78336, 0.036235
2672, 79360, 0.036281
2672, 80384, 0.036296
2672, 81408, 0.036058
2672, 82432, 0.036580
2672, 83456, 0.035996
2672, 84480, 0.036272
2672, 85504, 0.036174
2672, 86528, 0.036429
2672, 87552, 0.036199
2672, 88576, 0.036288
2672, 89600, 0.036300
2672, 90624, 0.036604
2672, 91648, 0.036299
2672, 92672, 0.036481
2672, 93696, 0.036376
2672, 94720, 0.036550
2672, 95744, 0.036400
2672, 96768, 0.036301
2672, 97792, 0.036389
2672, 98816, 0.036378
2672, 99840, 0.036614
2672, 100864, 0.036595
2672, 101888, 0.036565
2672, 102912, 0.036472
2672, 103936, 0.036481
2672, 104960, 0.036249
2672, 105984, 0.036243
2672, 107008, 0.036664
2672, 108032, 0.036578
2672, 109056, 0.036284
2672, 110080, 0.036484
2672, 111104, 0.036503
2672, 112128, 0.036302
2672, 113152, 0.036371
2672, 114176, 0.036373
2672, 115200, 0.036406
2672, 116224, 0.036200
2672, 117248, 0.036218
2672, 118272, 0.036187
2672, 119296, 0.036296
2672, 120320, 0.036069
2672, 121344, 0.036501
2672, 122368, 0.036426
2672, 123392, 0.036521
2672, 124416, 0.036327
2672, 125440, 0.036312
2672, 126464, 0.036229
2672, 127488, 0.036156
