r, l, avgruntime
720, 64000, 0.033932
720, 65024, 0.033787
720, 66048, 0.033796
720, 67072, 0.033759
720, 68096, 0.033893
720, 69120, 0.033926
720, 70144, 0.033748
720, 71168, 0.033899
720, 72192, 0.033861
720, 73216, 0.033960
720, 74240, 0.033971
720, 75264, 0.033512
720, 76288, 0.033789
720, 77312, 0.034016
720, 78336, 0.033599
720, 79360, 0.034010
720, 80384, 0.033960
720, 81408, 0.034116
720, 82432, 0.033674
720, 83456, 0.033906
720, 84480, 0.033762
720, 85504, 0.033749
720, 86528, 0.033660
720, 87552, 0.033540
720, 88576, 0.033230
720, 89600, 0.033314
720, 90624, 0.033405
720, 91648, 0.032972
720, 92672, 0.033162
720, 93696, 0.033374
720, 94720, 0.033352
720, 95744, 0.033224
720, 96768, 0.033230
720, 97792, 0.033403
720, 98816, 0.033304
720, 99840, 0.033092
720, 100864, 0.033170
720, 101888, 0.032994
720, 102912, 0.033401
720, 103936, 0.033270
720, 104960, 0.033373
720, 105984, 0.033188
720, 107008, 0.033312
720, 108032, 0.033142
720, 109056, 0.033052
720, 110080, 0.032095
720, 111104, 0.032020
720, 112128, 0.032117
720, 113152, 0.031884
720, 114176, 0.032058
720, 115200, 0.031779
720, 116224, 0.031794
720, 117248, 0.032001
720, 118272, 0.032195
720, 119296, 0.031924
720, 120320, 0.032776
720, 121344, 0.033154
720, 122368, 0.033263
720, 123392, 0.033202
720, 124416, 0.033385
720, 125440, 0.033862
720, 126464, 0.032135
720, 127488, 0.031202
