r, l, avgruntime
3664, 64000, 0.030890
3664, 65024, 0.030601
3664, 66048, 0.030784
3664, 67072, 0.030536
3664, 68096, 0.030707
3664, 69120, 0.030380
3664, 70144, 0.030264
3664, 71168, 0.030028
3664, 72192, 0.030049
3664, 73216, 0.030068
3664, 74240, 0.030100
3664, 75264, 0.030144
3664, 76288, 0.030278
3664, 77312, 0.030223
3664, 78336, 0.029884
3664, 79360, 0.030177
3664, 80384, 0.030688
3664, 81408, 0.030342
3664, 82432, 0.030599
3664, 83456, 0.030588
3664, 84480, 0.030815
3664, 85504, 0.030637
3664, 86528, 0.030364
3664, 87552, 0.030441
3664, 88576, 0.030437
3664, 89600, 0.030457
3664, 90624, 0.030586
3664, 91648, 0.030253
3664, 92672, 0.030823
3664, 93696, 0.030537
3664, 94720, 0.030327
3664, 95744, 0.030509
3664, 96768, 0.030513
3664, 97792, 0.030353
3664, 98816, 0.031011
3664, 99840, 0.030542
3664, 100864, 0.030715
3664, 101888, 0.031018
3664, 102912, 0.030769
3664, 103936, 0.030886
3664, 104960, 0.030717
3664, 105984, 0.034445
3664, 107008, 0.035702
3664, 108032, 0.035491
3664, 109056, 0.035481
3664, 110080, 0.035580
3664, 111104, 0.035743
3664, 112128, 0.035752
3664, 113152, 0.035831
3664, 114176, 0.035822
3664, 115200, 0.035734
3664, 116224, 0.035825
3664, 117248, 0.035931
3664, 118272, 0.035636
3664, 119296, 0.035637
3664, 120320, 0.035687
3664, 121344, 0.035510
3664, 122368, 0.035688
3664, 123392, 0.035632
3664, 124416, 0.035743
3664, 125440, 0.035585
3664, 126464, 0.035624
3664, 127488, 0.035383
