r, l, avgruntime
1600, 64000, 0.034567
1600, 65024, 0.034645
1600, 66048, 0.035414
1600, 67072, 0.035249
1600, 68096, 0.035382
1600, 69120, 0.035314
1600, 70144, 0.035195
1600, 71168, 0.035348
1600, 72192, 0.035408
1600, 73216, 0.035143
1600, 74240, 0.035461
1600, 75264, 0.035327
1600, 76288, 0.035269
1600, 77312, 0.035132
1600, 78336, 0.035740
1600, 79360, 0.035087
1600, 80384, 0.035323
1600, 81408, 0.035402
1600, 82432, 0.035531
1600, 83456, 0.035293
1600, 84480, 0.035636
1600, 85504, 0.035073
1600, 86528, 0.035432
1600, 87552, 0.035278
1600, 88576, 0.035289
1600, 89600, 0.035531
1600, 90624, 0.035570
1600, 91648, 0.035619
1600, 92672, 0.035244
1600, 93696, 0.035398
1600, 94720, 0.035425
1600, 95744, 0.035621
1600, 96768, 0.035590
1600, 97792, 0.035391
1600, 98816, 0.035769
1600, 99840, 0.035254
1600, 100864, 0.035400
1600, 101888, 0.035698
1600, 102912, 0.035347
1600, 103936, 0.035676
1600, 104960, 0.035568
1600, 105984, 0.035442
1600, 107008, 0.035537
1600, 108032, 0.035294
1600, 109056, 0.035137
1600, 110080, 0.035552
1600, 111104, 0.035337
1600, 112128, 0.035509
1600, 113152, 0.035684
1600, 114176, 0.035107
1600, 115200, 0.035770
1600, 116224, 0.035325
1600, 117248, 0.035234
1600, 118272, 0.035337
1600, 119296, 0.035677
1600, 120320, 0.035363
1600, 121344, 0.035321
1600, 122368, 0.035521
1600, 123392, 0.035350
1600, 124416, 0.035056
1600, 125440, 0.035566
1600, 126464, 0.035352
1600, 127488, 0.035002
