r, l, avgruntime
1760, 64000, 0.034620
1760, 65024, 0.034423
1760, 66048, 0.034371
1760, 67072, 0.034403
1760, 68096, 0.034409
1760, 69120, 0.034843
1760, 70144, 0.034552
1760, 71168, 0.034688
1760, 72192, 0.034862
1760, 73216, 0.035144
1760, 74240, 0.035039
1760, 75264, 0.035183
1760, 76288, 0.034895
1760, 77312, 0.035186
1760, 78336, 0.035018
1760, 79360, 0.034834
1760, 80384, 0.034897
1760, 81408, 0.035222
1760, 82432, 0.034951
1760, 83456, 0.035151
1760, 84480, 0.034982
1760, 85504, 0.034806
1760, 86528, 0.034951
1760, 87552, 0.034724
1760, 88576, 0.034565
1760, 89600, 0.034451
1760, 90624, 0.034426
1760, 91648, 0.034927
1760, 92672, 0.034812
1760, 93696, 0.034919
1760, 94720, 0.034843
1760, 95744, 0.034921
1760, 96768, 0.034530
1760, 97792, 0.035038
1760, 98816, 0.034781
1760, 99840, 0.034298
1760, 100864, 0.034258
1760, 101888, 0.034464
1760, 102912, 0.034694
1760, 103936, 0.034270
1760, 104960, 0.034589
1760, 105984, 0.034523
1760, 107008, 0.034568
1760, 108032, 0.034365
1760, 109056, 0.034150
1760, 110080, 0.034053
1760, 111104, 0.033773
1760, 112128, 0.033633
1760, 113152, 0.033541
1760, 114176, 0.033405
1760, 115200, 0.035001
1760, 116224, 0.035160
1760, 117248, 0.034745
1760, 118272, 0.034581
1760, 119296, 0.034235
1760, 120320, 0.033983
1760, 121344, 0.033984
1760, 122368, 0.034104
1760, 123392, 0.033892
1760, 124416, 0.033685
1760, 125440, 0.034600
1760, 126464, 0.035024
1760, 127488, 0.035266
