r, l, avgruntime
2512, 64000, 0.034642
2512, 65024, 0.034606
2512, 66048, 0.034406
2512, 67072, 0.034520
2512, 68096, 0.034417
2512, 69120, 0.034517
2512, 70144, 0.034730
2512, 71168, 0.034471
2512, 72192, 0.034451
2512, 73216, 0.034559
2512, 74240, 0.034479
2512, 75264, 0.034519
2512, 76288, 0.034503
2512, 77312, 0.034103
2512, 78336, 0.034635
2512, 79360, 0.034506
2512, 80384, 0.034463
2512, 81408, 0.034343
2512, 82432, 0.034335
2512, 83456, 0.034276
2512, 84480, 0.034537
2512, 85504, 0.034272
2512, 86528, 0.034686
2512, 87552, 0.034664
2512, 88576, 0.034192
2512, 89600, 0.034332
2512, 90624, 0.034503
2512, 91648, 0.034655
2512, 92672, 0.034443
2512, 93696, 0.034550
2512, 94720, 0.034424
2512, 95744, 0.034519
2512, 96768, 0.034608
2512, 97792, 0.034432
2512, 98816, 0.034551
2512, 99840, 0.034524
2512, 100864, 0.034443
2512, 101888, 0.034760
2512, 102912, 0.034364
2512, 103936, 0.034575
2512, 104960, 0.034568
2512, 105984, 0.034426
2512, 107008, 0.034611
2512, 108032, 0.034774
2512, 109056, 0.034583
2512, 110080, 0.034612
2512, 111104, 0.034536
2512, 112128, 0.034735
2512, 113152, 0.034714
2512, 114176, 0.034626
2512, 115200, 0.034324
2512, 116224, 0.034359
2512, 117248, 0.034685
2512, 118272, 0.034478
2512, 119296, 0.034846
2512, 120320, 0.034552
2512, 121344, 0.034563
2512, 122368, 0.034553
2512, 123392, 0.034469
2512, 124416, 0.034780
2512, 125440, 0.034633
2512, 126464, 0.034832
2512, 127488, 0.034741
