r, l, avgruntime
2464, 64000, 0.035433
2464, 65024, 0.035444
2464, 66048, 0.035182
2464, 67072, 0.035594
2464, 68096, 0.035497
2464, 69120, 0.035458
2464, 70144, 0.035426
2464, 71168, 0.035706
2464, 72192, 0.035447
2464, 73216, 0.035507
2464, 74240, 0.035575
2464, 75264, 0.035475
2464, 76288, 0.035227
2464, 77312, 0.035529
2464, 78336, 0.034895
2464, 79360, 0.034952
2464, 80384, 0.034281
2464, 81408, 0.035543
2464, 82432, 0.035211
2464, 83456, 0.035421
2464, 84480, 0.035345
2464, 85504, 0.035211
2464, 86528, 0.034457
2464, 87552, 0.034338
2464, 88576, 0.034098
2464, 89600, 0.034305
2464, 90624, 0.034097
2464, 91648, 0.034061
2464, 92672, 0.034497
2464, 93696, 0.035042
2464, 94720, 0.035137
2464, 95744, 0.035187
2464, 96768, 0.034464
2464, 97792, 0.034880
2464, 98816, 0.034857
2464, 99840, 0.034785
2464, 100864, 0.034861
2464, 101888, 0.034778
2464, 102912, 0.034808
2464, 103936, 0.035009
2464, 104960, 0.034805
2464, 105984, 0.034807
2464, 107008, 0.034784
2464, 108032, 0.034785
2464, 109056, 0.034484
2464, 110080, 0.034688
2464, 111104, 0.034672
2464, 112128, 0.034290
2464, 113152, 0.034272
2464, 114176, 0.035358
2464, 115200, 0.034868
2464, 116224, 0.035172
2464, 117248, 0.034821
2464, 118272, 0.034669
2464, 119296, 0.035419
2464, 120320, 0.035349
2464, 121344, 0.035449
2464, 122368, 0.035596
2464, 123392, 0.035869
2464, 124416, 0.035371
2464, 125440, 0.035614
2464, 126464, 0.035459
2464, 127488, 0.035508
