r, l, avgruntime
1712, 64000, 0.035294
1712, 65024, 0.035200
1712, 66048, 0.034801
1712, 67072, 0.034316
1712, 68096, 0.034836
1712, 69120, 0.034603
1712, 70144, 0.035432
1712, 71168, 0.035101
1712, 72192, 0.035619
1712, 73216, 0.035425
1712, 74240, 0.035225
1712, 75264, 0.035247
1712, 76288, 0.035355
1712, 77312, 0.035255
1712, 78336, 0.035334
1712, 79360, 0.035272
1712, 80384, 0.035469
1712, 81408, 0.035323
1712, 82432, 0.035204
1712, 83456, 0.035399
1712, 84480, 0.035597
1712, 85504, 0.035056
1712, 86528, 0.035436
1712, 87552, 0.035442
1712, 88576, 0.035626
1712, 89600, 0.034817
1712, 90624, 0.035215
1712, 91648, 0.035312
1712, 92672, 0.035350
1712, 93696, 0.035142
1712, 94720, 0.035045
1712, 95744, 0.035138
1712, 96768, 0.035460
1712, 97792, 0.035413
1712, 98816, 0.035426
1712, 99840, 0.035343
1712, 100864, 0.034757
1712, 101888, 0.035059
1712, 102912, 0.035210
1712, 103936, 0.035209
1712, 104960, 0.034958
1712, 105984, 0.035590
1712, 107008, 0.034579
1712, 108032, 0.034694
1712, 109056, 0.034821
1712, 110080, 0.035242
1712, 111104, 0.035203
1712, 112128, 0.035067
1712, 113152, 0.035172
1712, 114176, 0.035334
1712, 115200, 0.035085
1712, 116224, 0.035471
1712, 117248, 0.035602
1712, 118272, 0.035146
1712, 119296, 0.035370
1712, 120320, 0.035171
1712, 121344, 0.034955
1712, 122368, 0.034647
1712, 123392, 0.034679
1712, 124416, 0.035176
1712, 125440, 0.035527
1712, 126464, 0.035463
1712, 127488, 0.035459
