r, l, avgruntime
320, 64000, 0.038337
320, 65024, 0.038015
320, 66048, 0.038038
320, 67072, 0.037589
320, 68096, 0.037953
320, 69120, 0.038088
320, 70144, 0.037864
320, 71168, 0.037936
320, 72192, 0.037826
320, 73216, 0.037968
320, 74240, 0.038120
320, 75264, 0.037966
320, 76288, 0.038186
320, 77312, 0.038146
320, 78336, 0.038073
320, 79360, 0.038143
320, 80384, 0.038308
320, 81408, 0.038041
320, 82432, 0.038103
320, 83456, 0.037942
320, 84480, 0.038475
320, 85504, 0.037764
320, 86528, 0.037946
320, 87552, 0.037933
320, 88576, 0.037778
320, 89600, 0.037885
320, 90624, 0.037898
320, 91648, 0.037842
320, 92672, 0.037921
320, 93696, 0.037853
320, 94720, 0.037948
320, 95744, 0.037664
320, 96768, 0.037931
320, 97792, 0.037770
320, 98816, 0.037804
320, 99840, 0.038303
320, 100864, 0.038164
320, 101888, 0.038329
320, 102912, 0.038396
320, 103936, 0.038196
320, 104960, 0.038501
320, 105984, 0.038441
320, 107008, 0.038536
320, 108032, 0.038422
320, 109056, 0.038369
320, 110080, 0.038064
320, 111104, 0.038068
320, 112128, 0.038142
320, 113152, 0.038207
320, 114176, 0.038188
320, 115200, 0.038175
320, 116224, 0.038221
320, 117248, 0.038149
320, 118272, 0.038456
320, 119296, 0.038303
320, 120320, 0.038351
320, 121344, 0.037914
320, 122368, 0.038066
320, 123392, 0.034747
320, 124416, 0.034526
320, 125440, 0.033740
320, 126464, 0.032161
320, 127488, 0.032278
