r, l, avgruntime
3216, 64000, 0.033711
3216, 65024, 0.033297
3216, 66048, 0.033624
3216, 67072, 0.033691
3216, 68096, 0.034197
3216, 69120, 0.034083
3216, 70144, 0.033695
3216, 71168, 0.033832
3216, 72192, 0.033914
3216, 73216, 0.033800
3216, 74240, 0.033855
3216, 75264, 0.033842
3216, 76288, 0.033881
3216, 77312, 0.033899
3216, 78336, 0.033413
3216, 79360, 0.033092
3216, 80384, 0.032570
3216, 81408, 0.032086
3216, 82432, 0.031952
3216, 83456, 0.031860
3216, 84480, 0.031871
3216, 85504, 0.031852
3216, 86528, 0.031785
3216, 87552, 0.032007
3216, 88576, 0.032181
3216, 89600, 0.031752
3216, 90624, 0.031683
3216, 91648, 0.031954
3216, 92672, 0.031653
3216, 93696, 0.031648
3216, 94720, 0.031627
3216, 95744, 0.031862
3216, 96768, 0.031963
3216, 97792, 0.031774
3216, 98816, 0.031765
3216, 99840, 0.031501
3216, 100864, 0.031781
3216, 101888, 0.031841
3216, 102912, 0.031538
3216, 103936, 0.031464
3216, 104960, 0.031611
3216, 105984, 0.031284
3216, 107008, 0.031611
3216, 108032, 0.031976
3216, 109056, 0.032006
3216, 110080, 0.032234
3216, 111104, 0.031953
3216, 112128, 0.031836
3216, 113152, 0.031434
3216, 114176, 0.031459
3216, 115200, 0.031693
3216, 116224, 0.031445
3216, 117248, 0.031290
3216, 118272, 0.031194
3216, 119296, 0.031317
3216, 120320, 0.031674
3216, 121344, 0.032920
3216, 122368, 0.032792
3216, 123392, 0.032406
3216, 124416, 0.033402
3216, 125440, 0.034072
3216, 126464, 0.033904
3216, 127488, 0.034070
