r, l, avgruntime
720, 64000, 0.031306
720, 65024, 0.035309
720, 66048, 0.035233
720, 67072, 0.035085
720, 68096, 0.034607
720, 69120, 0.034862
720, 70144, 0.034713
720, 71168, 0.034414
720, 72192, 0.034553
720, 73216, 0.035183
720, 74240, 0.035148
720, 75264, 0.035193
720, 76288, 0.035114
720, 77312, 0.035419
720, 78336, 0.035258
720, 79360, 0.035110
720, 80384, 0.035073
720, 81408, 0.035001
720, 82432, 0.035176
720, 83456, 0.035061
720, 84480, 0.034728
720, 85504, 0.034944
720, 86528, 0.035065
720, 87552, 0.034701
720, 88576, 0.034728
720, 89600, 0.034910
720, 90624, 0.035323
720, 91648, 0.034838
720, 92672, 0.035061
720, 93696, 0.034911
720, 94720, 0.035168
720, 95744, 0.035037
720, 96768, 0.034939
720, 97792, 0.034984
720, 98816, 0.035171
720, 99840, 0.035077
720, 100864, 0.034889
720, 101888, 0.035112
720, 102912, 0.035082
720, 103936, 0.035088
720, 104960, 0.035132
720, 105984, 0.035438
720, 107008, 0.035237
720, 108032, 0.035042
720, 109056, 0.035143
720, 110080, 0.035194
720, 111104, 0.035066
720, 112128, 0.035331
720, 113152, 0.035040
720, 114176, 0.035060
720, 115200, 0.035204
720, 116224, 0.035284
720, 117248, 0.035209
720, 118272, 0.035157
720, 119296, 0.035162
720, 120320, 0.035481
720, 121344, 0.035487
720, 122368, 0.035331
720, 123392, 0.035049
720, 124416, 0.035441
720, 125440, 0.035322
720, 126464, 0.035188
720, 127488, 0.035197
