r, l, avgruntime
2272, 64000, 0.034285
2272, 65024, 0.034208
2272, 66048, 0.034503
2272, 67072, 0.034451
2272, 68096, 0.034399
2272, 69120, 0.034323
2272, 70144, 0.034452
2272, 71168, 0.034307
2272, 72192, 0.034565
2272, 73216, 0.034670
2272, 74240, 0.034777
2272, 75264, 0.034772
2272, 76288, 0.034644
2272, 77312, 0.034335
2272, 78336, 0.034780
2272, 79360, 0.034697
2272, 80384, 0.034387
2272, 81408, 0.034537
2272, 82432, 0.034563
2272, 83456, 0.034684
2272, 84480, 0.034696
2272, 85504, 0.034220
2272, 86528, 0.034913
2272, 87552, 0.034875
2272, 88576, 0.034542
2272, 89600, 0.034673
2272, 90624, 0.034576
2272, 91648, 0.034235
2272, 92672, 0.034247
2272, 93696, 0.034482
2272, 94720, 0.034857
2272, 95744, 0.034683
2272, 96768, 0.034248
2272, 97792, 0.034619
2272, 98816, 0.034364
2272, 99840, 0.034568
2272, 100864, 0.034463
2272, 101888, 0.034534
2272, 102912, 0.034539
2272, 103936, 0.034617
2272, 104960, 0.034730
2272, 105984, 0.034436
2272, 107008, 0.034779
2272, 108032, 0.034719
2272, 109056, 0.034814
2272, 110080, 0.034684
2272, 111104, 0.034711
2272, 112128, 0.034728
2272, 113152, 0.034690
2272, 114176, 0.034696
2272, 115200, 0.034586
2272, 116224, 0.034567
2272, 117248, 0.034592
2272, 118272, 0.034689
2272, 119296, 0.034648
2272, 120320, 0.034534
2272, 121344, 0.034623
2272, 122368, 0.034376
2272, 123392, 0.034642
2272, 124416, 0.034514
2272, 125440, 0.034656
2272, 126464, 0.034767
2272, 127488, 0.034498
