r, l, avgruntime
2400, 64000, 0.035369
2400, 65024, 0.035731
2400, 66048, 0.035591
2400, 67072, 0.035571
2400, 68096, 0.035822
2400, 69120, 0.035374
2400, 70144, 0.035417
2400, 71168, 0.035557
2400, 72192, 0.035543
2400, 73216, 0.035601
2400, 74240, 0.035428
2400, 75264, 0.035428
2400, 76288, 0.035902
2400, 77312, 0.035334
2400, 78336, 0.035380
2400, 79360, 0.035410
2400, 80384, 0.035662
2400, 81408, 0.034941
2400, 82432, 0.035142
2400, 83456, 0.035148
2400, 84480, 0.035111
2400, 85504, 0.034705
2400, 86528, 0.035245
2400, 87552, 0.035118
2400, 88576, 0.035619
2400, 89600, 0.035040
2400, 90624, 0.035116
2400, 91648, 0.035298
2400, 92672, 0.035488
2400, 93696, 0.035304
2400, 94720, 0.035074
2400, 95744, 0.035244
2400, 96768, 0.035416
2400, 97792, 0.035294
2400, 98816, 0.035361
2400, 99840, 0.035632
2400, 100864, 0.035438
2400, 101888, 0.035332
2400, 102912, 0.035660
2400, 103936, 0.035869
2400, 104960, 0.035579
2400, 105984, 0.035465
2400, 107008, 0.035543
2400, 108032, 0.035551
2400, 109056, 0.035320
2400, 110080, 0.035322
2400, 111104, 0.035464
2400, 112128, 0.035762
2400, 113152, 0.035614
2400, 114176, 0.035551
2400, 115200, 0.035839
2400, 116224, 0.035573
2400, 117248, 0.035394
2400, 118272, 0.035457
2400, 119296, 0.035210
2400, 120320, 0.035602
2400, 121344, 0.035331
2400, 122368, 0.035570
2400, 123392, 0.035435
2400, 124416, 0.035704
2400, 125440, 0.035819
2400, 126464, 0.035892
2400, 127488, 0.035586
