r, l, avgruntime
2752, 64000, 0.032891
2752, 65024, 0.033121
2752, 66048, 0.033185
2752, 67072, 0.033021
2752, 68096, 0.032747
2752, 69120, 0.033025
2752, 70144, 0.032587
2752, 71168, 0.032880
2752, 72192, 0.032773
2752, 73216, 0.032905
2752, 74240, 0.032747
2752, 75264, 0.032866
2752, 76288, 0.033037
2752, 77312, 0.033499
2752, 78336, 0.032831
2752, 79360, 0.032965
2752, 80384, 0.032972
2752, 81408, 0.033192
2752, 82432, 0.032994
2752, 83456, 0.032985
2752, 84480, 0.033098
2752, 85504, 0.033059
2752, 86528, 0.032866
2752, 87552, 0.032789
2752, 88576, 0.032736
2752, 89600, 0.032811
2752, 90624, 0.032765
2752, 91648, 0.032534
2752, 92672, 0.032361
2752, 93696, 0.032869
2752, 94720, 0.032317
2752, 95744, 0.032439
2752, 96768, 0.032561
2752, 97792, 0.032727
2752, 98816, 0.032784
2752, 99840, 0.033044
2752, 100864, 0.033219
2752, 101888, 0.033011
2752, 102912, 0.033124
2752, 103936, 0.032557
2752, 104960, 0.032422
2752, 105984, 0.031901
2752, 107008, 0.031841
2752, 108032, 0.032275
2752, 109056, 0.032089
2752, 110080, 0.032178
2752, 111104, 0.032179
2752, 112128, 0.032108
2752, 113152, 0.031904
2752, 114176, 0.032014
2752, 115200, 0.032736
2752, 116224, 0.032897
2752, 117248, 0.032902
2752, 118272, 0.032870
2752, 119296, 0.032828
2752, 120320, 0.032726
2752, 121344, 0.032875
2752, 122368, 0.032700
2752, 123392, 0.032638
2752, 124416, 0.032595
2752, 125440, 0.032367
2752, 126464, 0.032546
2752, 127488, 0.032566
