r, l, avgruntime
272, 64000, 0.038165
272, 65024, 0.038025
272, 66048, 0.038000
272, 67072, 0.037683
272, 68096, 0.038195
272, 69120, 0.037241
272, 70144, 0.038652
272, 71168, 0.038079
272, 72192, 0.037906
272, 73216, 0.037982
272, 74240, 0.037922
272, 75264, 0.037795
272, 76288, 0.037286
272, 77312, 0.037740
272, 78336, 0.037788
272, 79360, 0.037565
272, 80384, 0.037728
272, 81408, 0.037524
272, 82432, 0.037963
272, 83456, 0.037708
272, 84480, 0.037729
272, 85504, 0.037533
272, 86528, 0.037710
272, 87552, 0.037458
272, 88576, 0.037927
272, 89600, 0.037845
272, 90624, 0.038010
272, 91648, 0.037927
272, 92672, 0.037520
272, 93696, 0.037631
272, 94720, 0.037760
272, 95744, 0.037590
272, 96768, 0.037673
272, 97792, 0.037517
272, 98816, 0.037535
272, 99840, 0.037390
272, 100864, 0.037792
272, 101888, 0.037601
272, 102912, 0.037834
272, 103936, 0.037360
272, 104960, 0.037625
272, 105984, 0.037753
272, 107008, 0.037574
272, 108032, 0.037944
272, 109056, 0.037671
272, 110080, 0.038055
272, 111104, 0.037887
272, 112128, 0.037612
272, 113152, 0.037858
272, 114176, 0.037908
272, 115200, 0.037577
272, 116224, 0.037510
272, 117248, 0.037478
272, 118272, 0.037649
272, 119296, 0.036801
272, 120320, 0.036569
272, 121344, 0.037180
272, 122368, 0.036294
272, 123392, 0.036986
272, 124416, 0.037548
272, 125440, 0.036979
272, 126464, 0.036445
272, 127488, 0.036923
