r, l, avgruntime
1440, 64000, 0.033091
1440, 65024, 0.033235
1440, 66048, 0.032985
1440, 67072, 0.033260
1440, 68096, 0.032749
1440, 69120, 0.032935
1440, 70144, 0.032888
1440, 71168, 0.033168
1440, 72192, 0.033109
1440, 73216, 0.032761
1440, 74240, 0.032875
1440, 75264, 0.033179
1440, 76288, 0.032937
1440, 77312, 0.032887
1440, 78336, 0.032665
1440, 79360, 0.033198
1440, 80384, 0.032836
1440, 81408, 0.033131
1440, 82432, 0.033018
1440, 83456, 0.033223
1440, 84480, 0.032953
1440, 85504, 0.032925
1440, 86528, 0.032795
1440, 87552, 0.033314
1440, 88576, 0.032760
1440, 89600, 0.032365
1440, 90624, 0.032043
1440, 91648, 0.032595
1440, 92672, 0.032217
1440, 93696, 0.032325
1440, 94720, 0.032594
1440, 95744, 0.032869
1440, 96768, 0.032240
1440, 97792, 0.032533
1440, 98816, 0.032313
1440, 99840, 0.032473
1440, 100864, 0.032299
1440, 101888, 0.032037
1440, 102912, 0.032235
1440, 103936, 0.032495
1440, 104960, 0.032610
1440, 105984, 0.032410
1440, 107008, 0.032241
1440, 108032, 0.032318
1440, 109056, 0.032178
1440, 110080, 0.032003
1440, 111104, 0.031277
1440, 112128, 0.031217
1440, 113152, 0.031255
1440, 114176, 0.031313
1440, 115200, 0.031276
1440, 116224, 0.031267
1440, 117248, 0.031377
1440, 118272, 0.031196
1440, 119296, 0.030923
1440, 120320, 0.031251
1440, 121344, 0.031531
1440, 122368, 0.032317
1440, 123392, 0.032303
1440, 124416, 0.032598
1440, 125440, 0.032388
1440, 126464, 0.032910
1440, 127488, 0.032179
