r, l, avgruntime
688, 64000, 0.035448
688, 65024, 0.035746
688, 66048, 0.036176
688, 67072, 0.035823
688, 68096, 0.035952
688, 69120, 0.035793
688, 70144, 0.035909
688, 71168, 0.035854
688, 72192, 0.035969
688, 73216, 0.036017
688, 74240, 0.035837
688, 75264, 0.035657
688, 76288, 0.035963
688, 77312, 0.036027
688, 78336, 0.035859
688, 79360, 0.036034
688, 80384, 0.035800
688, 81408, 0.036027
688, 82432, 0.035571
688, 83456, 0.036049
688, 84480, 0.035753
688, 85504, 0.035824
688, 86528, 0.035793
688, 87552, 0.035463
688, 88576, 0.036027
688, 89600, 0.035969
688, 90624, 0.036012
688, 91648, 0.035841
688, 92672, 0.035757
688, 93696, 0.035717
688, 94720, 0.035667
688, 95744, 0.035732
688, 96768, 0.035667
688, 97792, 0.035785
688, 98816, 0.036205
688, 99840, 0.035957
688, 100864, 0.036019
688, 101888, 0.035767
688, 102912, 0.035771
688, 103936, 0.036407
688, 104960, 0.035919
688, 105984, 0.036152
688, 107008, 0.035972
688, 108032, 0.036041
688, 109056, 0.035970
688, 110080, 0.035830
688, 111104, 0.036022
688, 112128, 0.035962
688, 113152, 0.036112
688, 114176, 0.035568
688, 115200, 0.035914
688, 116224, 0.035845
688, 117248, 0.035823
688, 118272, 0.036040
688, 119296, 0.036207
688, 120320, 0.036051
688, 121344, 0.036031
688, 122368, 0.036200
688, 123392, 0.036119
688, 124416, 0.036073
688, 125440, 0.035881
688, 126464, 0.035945
688, 127488, 0.035736
