r, l, avgruntime
1536, 64000, 0.044343
1536, 65024, 0.031160
1536, 66048, 0.029772
1536, 67072, 0.029932
1536, 68096, 0.029573
1536, 69120, 0.029753
1536, 70144, 0.029677
1536, 71168, 0.029907
1536, 72192, 0.029586
1536, 73216, 0.029827
1536, 74240, 0.029738
1536, 75264, 0.030146
1536, 76288, 0.029852
1536, 77312, 0.029823
1536, 78336, 0.029884
1536, 79360, 0.030093
1536, 80384, 0.029709
1536, 81408, 0.040869
1536, 82432, 0.043191
1536, 83456, 0.046351
1536, 84480, 0.046000
1536, 85504, 0.045061
1536, 86528, 0.045811
1536, 87552, 0.045875
1536, 88576, 0.045051
1536, 89600, 0.045867
1536, 90624, 0.045750
1536, 91648, 0.045937
1536, 92672, 0.045532
1536, 93696, 0.045824
1536, 94720, 0.045803
1536, 95744, 0.046305
1536, 96768, 0.046083
1536, 97792, 0.045209
1536, 98816, 0.046090
1536, 99840, 0.045431
1536, 100864, 0.045444
1536, 101888, 0.045667
1536, 102912, 0.045389
1536, 103936, 0.045311
1536, 104960, 0.045945
1536, 105984, 0.045441
1536, 107008, 0.044921
1536, 108032, 0.046150
1536, 109056, 0.045945
1536, 110080, 0.046439
1536, 111104, 0.045734
1536, 112128, 0.045663
1536, 113152, 0.045736
1536, 114176, 0.045071
1536, 115200, 0.045479
1536, 116224, 0.045540
1536, 117248, 0.045514
1536, 118272, 0.046234
1536, 119296, 0.044819
1536, 120320, 0.045645
1536, 121344, 0.045597
1536, 122368, 0.044834
1536, 123392, 0.045201
1536, 124416, 0.045724
1536, 125440, 0.046172
1536, 126464, 0.045829
1536, 127488, 0.045353
