r, l, avgruntime
1376, 64000, 0.036799
1376, 65024, 0.036803
1376, 66048, 0.037019
1376, 67072, 0.036788
1376, 68096, 0.037106
1376, 69120, 0.037162
1376, 70144, 0.036594
1376, 71168, 0.036589
1376, 72192, 0.037177
1376, 73216, 0.036967
1376, 74240, 0.036819
1376, 75264, 0.037181
1376, 76288, 0.037136
1376, 77312, 0.037174
1376, 78336, 0.037281
1376, 79360, 0.036455
1376, 80384, 0.037321
1376, 81408, 0.037083
1376, 82432, 0.037108
1376, 83456, 0.036835
1376, 84480, 0.037341
1376, 85504, 0.037214
1376, 86528, 0.036703
1376, 87552, 0.036616
1376, 88576, 0.036425
1376, 89600, 0.036449
1376, 90624, 0.037030
1376, 91648, 0.037399
1376, 92672, 0.036743
1376, 93696, 0.037336
1376, 94720, 0.037219
1376, 95744, 0.037001
1376, 96768, 0.037351
1376, 97792, 0.037345
1376, 98816, 0.037018
1376, 99840, 0.036934
1376, 100864, 0.036927
1376, 101888, 0.037228
1376, 102912, 0.036627
1376, 103936, 0.037151
1376, 104960, 0.036859
1376, 105984, 0.037054
1376, 107008, 0.036849
1376, 108032, 0.037010
1376, 109056, 0.036929
1376, 110080, 0.036940
1376, 111104, 0.036820
1376, 112128, 0.037211
1376, 113152, 0.035908
1376, 114176, 0.034298
1376, 115200, 0.035464
1376, 116224, 0.035734
1376, 117248, 0.035360
1376, 118272, 0.035336
1376, 119296, 0.036456
1376, 120320, 0.037307
1376, 121344, 0.036791
1376, 122368, 0.036636
1376, 123392, 0.036849
1376, 124416, 0.036580
1376, 125440, 0.036393
1376, 126464, 0.036682
1376, 127488, 0.036401
