r, l, avgruntime
1008, 64000, 0.034125
1008, 65024, 0.034399
1008, 66048, 0.034377
1008, 67072, 0.034038
1008, 68096, 0.034269
1008, 69120, 0.034176
1008, 70144, 0.032520
1008, 71168, 0.034169
1008, 72192, 0.034349
1008, 73216, 0.034446
1008, 74240, 0.034381
1008, 75264, 0.034178
1008, 76288, 0.034282
1008, 77312, 0.034326
1008, 78336, 0.034485
1008, 79360, 0.034170
1008, 80384, 0.034384
1008, 81408, 0.034258
1008, 82432, 0.033920
1008, 83456, 0.034159
1008, 84480, 0.033431
1008, 85504, 0.032130
1008, 86528, 0.033390
1008, 87552, 0.034293
1008, 88576, 0.034105
1008, 89600, 0.034373
1008, 90624, 0.034342
1008, 91648, 0.034060
1008, 92672, 0.034369
1008, 93696, 0.034299
1008, 94720, 0.034135
1008, 95744, 0.034292
1008, 96768, 0.034197
1008, 97792, 0.034202
1008, 98816, 0.034359
1008, 99840, 0.034072
1008, 100864, 0.032811
1008, 101888, 0.033641
1008, 102912, 0.033927
1008, 103936, 0.034150
1008, 104960, 0.034489
1008, 105984, 0.034001
1008, 107008, 0.034175
1008, 108032, 0.034481
1008, 109056, 0.034205
1008, 110080, 0.034386
1008, 111104, 0.034464
1008, 112128, 0.034332
1008, 113152, 0.034330
1008, 114176, 0.034579
1008, 115200, 0.034153
1008, 116224, 0.033231
1008, 117248, 0.033915
1008, 118272, 0.034120
1008, 119296, 0.034436
1008, 120320, 0.034139
1008, 121344, 0.034276
1008, 122368, 0.034319
1008, 123392, 0.034269
1008, 124416, 0.034052
1008, 125440, 0.033971
1008, 126464, 0.033757
1008, 127488, 0.033870
