r, l, avgruntime
2032, 64000, 0.036012
2032, 65024, 0.036315
2032, 66048, 0.036306
2032, 67072, 0.036460
2032, 68096, 0.035950
2032, 69120, 0.036150
2032, 70144, 0.036041
2032, 71168, 0.035944
2032, 72192, 0.036062
2032, 73216, 0.036577
2032, 74240, 0.036252
2032, 75264, 0.036157
2032, 76288, 0.036255
2032, 77312, 0.036484
2032, 78336, 0.036188
2032, 79360, 0.036046
2032, 80384, 0.035991
2032, 81408, 0.036492
2032, 82432, 0.036133
2032, 83456, 0.036276
2032, 84480, 0.036150
2032, 85504, 0.036403
2032, 86528, 0.036260
2032, 87552, 0.036099
2032, 88576, 0.036028
2032, 89600, 0.036588
2032, 90624, 0.036155
2032, 91648, 0.036577
2032, 92672, 0.036366
2032, 93696, 0.036508
2032, 94720, 0.036537
2032, 95744, 0.036483
2032, 96768, 0.036481
2032, 97792, 0.036515
2032, 98816, 0.036257
2032, 99840, 0.036123
2032, 100864, 0.036234
2032, 101888, 0.036470
2032, 102912, 0.036263
2032, 103936, 0.036450
2032, 104960, 0.036346
2032, 105984, 0.036421
2032, 107008, 0.036224
2032, 108032, 0.036167
2032, 109056, 0.036289
2032, 110080, 0.036666
2032, 111104, 0.036364
2032, 112128, 0.036392
2032, 113152, 0.036431
2032, 114176, 0.036439
2032, 115200, 0.036460
2032, 116224, 0.036216
2032, 117248, 0.036129
2032, 118272, 0.036501
2032, 119296, 0.036417
2032, 120320, 0.036245
2032, 121344, 0.036556
2032, 122368, 0.036320
2032, 123392, 0.036453
2032, 124416, 0.036387
2032, 125440, 0.036615
2032, 126464, 0.036570
2032, 127488, 0.036444
