r, l, avgruntime
2352, 64000, 0.034810
2352, 65024, 0.034783
2352, 66048, 0.034813
2352, 67072, 0.035077
2352, 68096, 0.034794
2352, 69120, 0.036581
2352, 70144, 0.034650
2352, 71168, 0.034921
2352, 72192, 0.034717
2352, 73216, 0.034806
2352, 74240, 0.034573
2352, 75264, 0.034901
2352, 76288, 0.034811
2352, 77312, 0.034896
2352, 78336, 0.034974
2352, 79360, 0.034883
2352, 80384, 0.034828
2352, 81408, 0.034900
2352, 82432, 0.034860
2352, 83456, 0.034459
2352, 84480, 0.034789
2352, 85504, 0.035062
2352, 86528, 0.034651
2352, 87552, 0.034858
2352, 88576, 0.034862
2352, 89600, 0.034803
2352, 90624, 0.034911
2352, 91648, 0.035212
2352, 92672, 0.034930
2352, 93696, 0.034882
2352, 94720, 0.034866
2352, 95744, 0.034924
2352, 96768, 0.034834
2352, 97792, 0.034824
2352, 98816, 0.034856
2352, 99840, 0.034862
2352, 100864, 0.035020
2352, 101888, 0.035151
2352, 102912, 0.034863
2352, 103936, 0.034774
2352, 104960, 0.034785
2352, 105984, 0.034788
2352, 107008, 0.035125
2352, 108032, 0.034749
2352, 109056, 0.034951
2352, 110080, 0.034761
2352, 111104, 0.034941
2352, 112128, 0.034583
2352, 113152, 0.034998
2352, 114176, 0.035315
2352, 115200, 0.034807
2352, 116224, 0.034625
2352, 117248, 0.034730
2352, 118272, 0.035031
2352, 119296, 0.034977
2352, 120320, 0.034681
2352, 121344, 0.035028
2352, 122368, 0.034663
2352, 123392, 0.034647
2352, 124416, 0.034929
2352, 125440, 0.034733
2352, 126464, 0.034869
2352, 127488, 0.034957
