r, l, avgruntime
784, 64000, 0.034705
784, 65024, 0.034844
784, 66048, 0.034724
784, 67072, 0.034268
784, 68096, 0.034559
784, 69120, 0.034503
784, 70144, 0.034822
784, 71168, 0.033995
784, 72192, 0.033752
784, 73216, 0.033195
784, 74240, 0.033173
784, 75264, 0.033038
784, 76288, 0.032979
784, 77312, 0.032292
784, 78336, 0.031855
784, 79360, 0.032303
784, 80384, 0.031891
784, 81408, 0.032062
784, 82432, 0.031951
784, 83456, 0.031494
784, 84480, 0.031707
784, 85504, 0.031666
784, 86528, 0.031404
784, 87552, 0.031289
784, 88576, 0.031354
784, 89600, 0.031166
784, 90624, 0.031630
784, 91648, 0.031476
784, 92672, 0.031456
784, 93696, 0.031432
784, 94720, 0.031276
784, 95744, 0.031603
784, 96768, 0.031266
784, 97792, 0.031317
784, 98816, 0.031683
784, 99840, 0.031277
784, 100864, 0.031477
784, 101888, 0.031637
784, 102912, 0.031425
784, 103936, 0.031307
784, 104960, 0.031440
784, 105984, 0.031605
784, 107008, 0.031536
784, 108032, 0.031133
784, 109056, 0.031298
784, 110080, 0.031637
784, 111104, 0.031423
784, 112128, 0.031506
784, 113152, 0.031639
784, 114176, 0.031554
784, 115200, 0.031332
784, 116224, 0.031278
784, 117248, 0.031475
784, 118272, 0.031497
784, 119296, 0.031858
784, 120320, 0.031682
784, 121344, 0.031495
784, 122368, 0.031857
784, 123392, 0.031224
784, 124416, 0.031687
784, 125440, 0.031692
784, 126464, 0.031711
784, 127488, 0.031592
