r, l, avgruntime
2336, 64000, 0.032656
2336, 65024, 0.032678
2336, 66048, 0.032638
2336, 67072, 0.032655
2336, 68096, 0.032736
2336, 69120, 0.032611
2336, 70144, 0.032625
2336, 71168, 0.032577
2336, 72192, 0.032648
2336, 73216, 0.032921
2336, 74240, 0.032511
2336, 75264, 0.032244
2336, 76288, 0.032323
2336, 77312, 0.032181
2336, 78336, 0.033081
2336, 79360, 0.032860
2336, 80384, 0.033087
2336, 81408, 0.032476
2336, 82432, 0.031608
2336, 83456, 0.032668
2336, 84480, 0.032816
2336, 85504, 0.032731
2336, 86528, 0.032820
2336, 87552, 0.032813
2336, 88576, 0.032791
2336, 89600, 0.032732
2336, 90624, 0.032512
2336, 91648, 0.032648
2336, 92672, 0.033120
2336, 93696, 0.032839
2336, 94720, 0.032555
2336, 95744, 0.032651
2336, 96768, 0.032960
2336, 97792, 0.032683
2336, 98816, 0.032889
2336, 99840, 0.032729
2336, 100864, 0.032637
2336, 101888, 0.033077
2336, 102912, 0.032848
2336, 103936, 0.033763
2336, 104960, 0.033154
2336, 105984, 0.033030
2336, 107008, 0.033202
2336, 108032, 0.033326
2336, 109056, 0.033472
2336, 110080, 0.033615
2336, 111104, 0.033317
2336, 112128, 0.033867
2336, 113152, 0.033904
2336, 114176, 0.033243
2336, 115200, 0.032909
2336, 116224, 0.033114
2336, 117248, 0.033025
2336, 118272, 0.033103
2336, 119296, 0.032731
2336, 120320, 0.032970
2336, 121344, 0.032209
2336, 122368, 0.032272
2336, 123392, 0.032489
2336, 124416, 0.032550
2336, 125440, 0.032574
2336, 126464, 0.032753
2336, 127488, 0.032552
