r, l, avgruntime
560, 64000, 0.036949
560, 65024, 0.037064
560, 66048, 0.036804
560, 67072, 0.037169
560, 68096, 0.037350
560, 69120, 0.037059
560, 70144, 0.037129
560, 71168, 0.036892
560, 72192, 0.036672
560, 73216, 0.036846
560, 74240, 0.036920
560, 75264, 0.037006
560, 76288, 0.036593
560, 77312, 0.037002
560, 78336, 0.036978
560, 79360, 0.036879
560, 80384, 0.036769
560, 81408, 0.036738
560, 82432, 0.037159
560, 83456, 0.036903
560, 84480, 0.037024
560, 85504, 0.036904
560, 86528, 0.037045
560, 87552, 0.036925
560, 88576, 0.036417
560, 89600, 0.036615
560, 90624, 0.037052
560, 91648, 0.036687
560, 92672, 0.036733
560, 93696, 0.036771
560, 94720, 0.036969
560, 95744, 0.036744
560, 96768, 0.036847
560, 97792, 0.036962
560, 98816, 0.036731
560, 99840, 0.036600
560, 100864, 0.036582
560, 101888, 0.036392
560, 102912, 0.036771
560, 103936, 0.036744
560, 104960, 0.037039
560, 105984, 0.037032
560, 107008, 0.036820
560, 108032, 0.036792
560, 109056, 0.036870
560, 110080, 0.036755
560, 111104, 0.037216
560, 112128, 0.036899
560, 113152, 0.036519
560, 114176, 0.036792
560, 115200, 0.036921
560, 116224, 0.037152
560, 117248, 0.036908
560, 118272, 0.036780
560, 119296, 0.036870
560, 120320, 0.036912
560, 121344, 0.037015
560, 122368, 0.037007
560, 123392, 0.036754
560, 124416, 0.036245
560, 125440, 0.035973
560, 126464, 0.037119
560, 127488, 0.035927
