r, l, avgruntime
544, 64000, 0.036622
544, 65024, 0.036304
544, 66048, 0.036888
544, 67072, 0.036810
544, 68096, 0.036603
544, 69120, 0.036541
544, 70144, 0.036656
544, 71168, 0.036635
544, 72192, 0.036553
544, 73216, 0.036938
544, 74240, 0.036831
544, 75264, 0.036805
544, 76288, 0.036511
544, 77312, 0.036482
544, 78336, 0.036835
544, 79360, 0.036567
544, 80384, 0.036501
544, 81408, 0.036830
544, 82432, 0.036627
544, 83456, 0.036956
544, 84480, 0.036549
544, 85504, 0.036659
544, 86528, 0.036823
544, 87552, 0.036580
544, 88576, 0.036674
544, 89600, 0.036820
544, 90624, 0.036725
544, 91648, 0.036627
544, 92672, 0.037100
544, 93696, 0.036542
544, 94720, 0.036724
544, 95744, 0.036865
544, 96768, 0.037130
544, 97792, 0.037000
544, 98816, 0.036735
544, 99840, 0.037031
544, 100864, 0.036576
544, 101888, 0.037048
544, 102912, 0.036687
544, 103936, 0.036887
544, 104960, 0.036647
544, 105984, 0.036671
544, 107008, 0.036835
544, 108032, 0.036672
544, 109056, 0.037001
544, 110080, 0.036951
544, 111104, 0.036523
544, 112128, 0.036851
544, 113152, 0.037063
544, 114176, 0.036642
544, 115200, 0.037039
544, 116224, 0.036852
544, 117248, 0.036952
544, 118272, 0.036782
544, 119296, 0.036624
544, 120320, 0.036835
544, 121344, 0.036914
544, 122368, 0.036802
544, 123392, 0.036958
544, 124416, 0.036710
544, 125440, 0.036548
544, 126464, 0.036777
544, 127488, 0.036935
