r, l, avgruntime
256, 64000, 0.038951
256, 65024, 0.039209
256, 66048, 0.038558
256, 67072, 0.038414
256, 68096, 0.038939
256, 69120, 0.038300
256, 70144, 0.038635
256, 71168, 0.038854
256, 72192, 0.038745
256, 73216, 0.038700
256, 74240, 0.038846
256, 75264, 0.039161
256, 76288, 0.038785
256, 77312, 0.038735
256, 78336, 0.038384
256, 79360, 0.038789
256, 80384, 0.038318
256, 81408, 0.038195
256, 82432, 0.038219
256, 83456, 0.038258
256, 84480, 0.038098
256, 85504, 0.037233
256, 86528, 0.038376
256, 87552, 0.038810
256, 88576, 0.038623
256, 89600, 0.038191
256, 90624, 0.037859
256, 91648, 0.038015
256, 92672, 0.038617
256, 93696, 0.038274
256, 94720, 0.038340
256, 95744, 0.038262
256, 96768, 0.038000
256, 97792, 0.038176
256, 98816, 0.038812
256, 99840, 0.038722
256, 100864, 0.038372
256, 101888, 0.038193
256, 102912, 0.037949
256, 103936, 0.037958
256, 104960, 0.038445
256, 105984, 0.038204
256, 107008, 0.037982
256, 108032, 0.038306
256, 109056, 0.036552
256, 110080, 0.038240
256, 111104, 0.038571
256, 112128, 0.038474
256, 113152, 0.038606
256, 114176, 0.038053
256, 115200, 0.038318
256, 116224, 0.038580
256, 117248, 0.038203
256, 118272, 0.038040
256, 119296, 0.038234
256, 120320, 0.038169
256, 121344, 0.038473
256, 122368, 0.038226
256, 123392, 0.037925
256, 124416, 0.038046
256, 125440, 0.038153
256, 126464, 0.038387
256, 127488, 0.038156
