r, l, avgruntime
1104, 64000, 0.034797
1104, 65024, 0.034863
1104, 66048, 0.035262
1104, 67072, 0.035312
1104, 68096, 0.034962
1104, 69120, 0.034923
1104, 70144, 0.034628
1104, 71168, 0.034500
1104, 72192, 0.034696
1104, 73216, 0.034961
1104, 74240, 0.034700
1104, 75264, 0.034413
1104, 76288, 0.034745
1104, 77312, 0.035305
1104, 78336, 0.034766
1104, 79360, 0.034773
1104, 80384, 0.034780
1104, 81408, 0.035240
1104, 82432, 0.034940
1104, 83456, 0.034856
1104, 84480, 0.034834
1104, 85504, 0.034912
1104, 86528, 0.034883
1104, 87552, 0.035126
1104, 88576, 0.034601
1104, 89600, 0.035037
1104, 90624, 0.034590
1104, 91648, 0.034720
1104, 92672, 0.035150
1104, 93696, 0.035355
1104, 94720, 0.034657
1104, 95744, 0.034969
1104, 96768, 0.035045
1104, 97792, 0.035156
1104, 98816, 0.034883
1104, 99840, 0.035145
1104, 100864, 0.034988
1104, 101888, 0.035005
1104, 102912, 0.035150
1104, 103936, 0.034639
1104, 104960, 0.035128
1104, 105984, 0.034899
1104, 107008, 0.035211
1104, 108032, 0.035105
1104, 109056, 0.035276
1104, 110080, 0.034879
1104, 111104, 0.035137
1104, 112128, 0.035081
1104, 113152, 0.034991
1104, 114176, 0.034800
1104, 115200, 0.035143
1104, 116224, 0.035337
1104, 117248, 0.035223
1104, 118272, 0.034941
1104, 119296, 0.035111
1104, 120320, 0.035082
1104, 121344, 0.035127
1104, 122368, 0.035347
1104, 123392, 0.034935
1104, 124416, 0.034952
1104, 125440, 0.035012
1104, 126464, 0.035206
1104, 127488, 0.035122
