r, l, avgruntime
288, 64000, 0.037714
288, 65024, 0.037537
288, 66048, 0.037592
288, 67072, 0.038271
288, 68096, 0.037273
288, 69120, 0.037642
288, 70144, 0.037395
288, 71168, 0.037617
288, 72192, 0.037365
288, 73216, 0.038019
288, 74240, 0.037832
288, 75264, 0.037375
288, 76288, 0.037421
288, 77312, 0.037948
288, 78336, 0.037710
288, 79360, 0.037592
288, 80384, 0.037344
288, 81408, 0.037802
288, 82432, 0.038047
288, 83456, 0.037283
288, 84480, 0.038171
288, 85504, 0.037931
288, 86528, 0.037889
288, 87552, 0.037576
288, 88576, 0.037910
288, 89600, 0.037540
288, 90624, 0.037920
288, 91648, 0.037880
288, 92672, 0.037535
288, 93696, 0.037610
288, 94720, 0.037706
288, 95744, 0.037839
288, 96768, 0.037828
288, 97792, 0.037993
288, 98816, 0.037793
288, 99840, 0.037792
288, 100864, 0.037581
288, 101888, 0.037762
288, 102912, 0.037609
288, 103936, 0.037645
288, 104960, 0.037615
288, 105984, 0.037415
288, 107008, 0.037806
288, 108032, 0.037936
288, 109056, 0.037744
288, 110080, 0.037344
288, 111104, 0.037878
288, 112128, 0.037650
288, 113152, 0.037668
288, 114176, 0.037489
288, 115200, 0.037788
288, 116224, 0.037675
288, 117248, 0.037603
288, 118272, 0.037677
288, 119296, 0.037947
288, 120320, 0.037791
288, 121344, 0.037581
288, 122368, 0.037903
288, 123392, 0.037485
288, 124416, 0.037445
288, 125440, 0.037515
288, 126464, 0.037712
288, 127488, 0.037761
