r, l, avgruntime
2704, 64000, 0.034795
2704, 65024, 0.034937
2704, 66048, 0.034692
2704, 67072, 0.034547
2704, 68096, 0.034584
2704, 69120, 0.034076
2704, 70144, 0.034584
2704, 71168, 0.034364
2704, 72192, 0.034441
2704, 73216, 0.033986
2704, 74240, 0.033761
2704, 75264, 0.033929
2704, 76288, 0.034170
2704, 77312, 0.033685
2704, 78336, 0.033270
2704, 79360, 0.033896
2704, 80384, 0.033717
2704, 81408, 0.033260
2704, 82432, 0.033662
2704, 83456, 0.033473
2704, 84480, 0.033544
2704, 85504, 0.033364
2704, 86528, 0.033280
2704, 87552, 0.033322
2704, 88576, 0.033317
2704, 89600, 0.033425
2704, 90624, 0.033271
2704, 91648, 0.033217
2704, 92672, 0.033695
2704, 93696, 0.033447
2704, 94720, 0.033472
2704, 95744, 0.033466
2704, 96768, 0.033625
2704, 97792, 0.033331
2704, 98816, 0.033514
2704, 99840, 0.033019
2704, 100864, 0.033080
2704, 101888, 0.032604
2704, 102912, 0.033271
2704, 103936, 0.034402
2704, 104960, 0.034674
2704, 105984, 0.034243
2704, 107008, 0.034559
2704, 108032, 0.034476
2704, 109056, 0.034220
2704, 110080, 0.034115
2704, 111104, 0.034221
2704, 112128, 0.033835
2704, 113152, 0.033792
2704, 114176, 0.034036
2704, 115200, 0.033346
2704, 116224, 0.032144
2704, 117248, 0.032339
2704, 118272, 0.032412
2704, 119296, 0.032346
2704, 120320, 0.032489
2704, 121344, 0.033099
2704, 122368, 0.032990
2704, 123392, 0.033489
2704, 124416, 0.032942
2704, 125440, 0.032786
2704, 126464, 0.033680
2704, 127488, 0.033094
