r, l, avgruntime
2064, 64000, 0.034961
2064, 65024, 0.035089
2064, 66048, 0.035367
2064, 67072, 0.034883
2064, 68096, 0.034816
2064, 69120, 0.035305
2064, 70144, 0.035558
2064, 71168, 0.034987
2064, 72192, 0.035170
2064, 73216, 0.035402
2064, 74240, 0.035432
2064, 75264, 0.034969
2064, 76288, 0.035072
2064, 77312, 0.035122
2064, 78336, 0.035367
2064, 79360, 0.035099
2064, 80384, 0.035043
2064, 81408, 0.035023
2064, 82432, 0.035730
2064, 83456, 0.035088
2064, 84480, 0.035294
2064, 85504, 0.035199
2064, 86528, 0.035234
2064, 87552, 0.034951
2064, 88576, 0.035289
2064, 89600, 0.035267
2064, 90624, 0.035210
2064, 91648, 0.034297
2064, 92672, 0.034082
2064, 93696, 0.033683
2064, 94720, 0.033547
2064, 95744, 0.034036
2064, 96768, 0.034343
2064, 97792, 0.033765
2064, 98816, 0.034292
2064, 99840, 0.034277
2064, 100864, 0.034644
2064, 101888, 0.034966
2064, 102912, 0.035297
2064, 103936, 0.035250
2064, 104960, 0.034906
2064, 105984, 0.035380
2064, 107008, 0.035417
2064, 108032, 0.035082
2064, 109056, 0.034834
2064, 110080, 0.034966
2064, 111104, 0.035140
2064, 112128, 0.034932
2064, 113152, 0.035055
2064, 114176, 0.035002
2064, 115200, 0.035397
2064, 116224, 0.035093
2064, 117248, 0.035586
2064, 118272, 0.035206
2064, 119296, 0.035183
2064, 120320, 0.035717
2064, 121344, 0.035323
2064, 122368, 0.035314
2064, 123392, 0.035289
2064, 124416, 0.035472
2064, 125440, 0.035365
2064, 126464, 0.035498
2064, 127488, 0.035142
